ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256512263,2406,7,7,8,8,9.018,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.00 | 3.36,0,1.19 | 1.34 | 1.68,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.25,0,1
17256512264,2406,7,7,8,8,9.018,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.00 | 3.36,0,1.19 | 1.34 | 1.68,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.25,0,1
17256512265,2406,7,7,8,8,9.018,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.00 | 3.36,0,1.19 | 1.34 | 1.68,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512266,2406,7,7,8,8,9.018,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.00 | 3.36,0,1.19 | 1.34 | 1.68,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512267,2406,7,7,8,8,9.018,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.00 | 3.36,0,1.19 | 1.34 | 1.68,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512268,2406,7,7,8,8,9.018,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.00 | 3.36,0,1.19 | 1.34 | 1.68,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512269,2406,7,7,8,8,12.755,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512270,2406,7,7,8,8,12.755,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512271,2406,7,7,8,8,12.755,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512272,2406,7,7,8,8,12.755,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512273,2406,7,7,8,8,12.755,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512274,2406,7,7,8,8,12.755,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512275,2406,7,7,8,8,12.755,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512276,2406,7,7,8,8,12.755,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512277,2406,7,7,8,8,12.755,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512278,2406,7,7,8,8,12.755,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512279,2406,7,7,8,8,11.693,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512280,2406,7,7,8,8,11.693,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512281,2406,7,7,8,8,11.693,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512282,2406,7,7,8,8,11.693,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512283,2406,7,7,8,8,11.693,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512284,2406,7,7,8,8,11.693,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512285,2406,7,7,8,8,11.693,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512286,2406,7,7,8,8,11.693,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512287,2406,7,7,8,8,11.693,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512288,2406,7,7,8,8,11.693,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512289,2406,7,7,8,8,10.63,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512290,2406,7,7,8,8,10.63,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512291,2406,7,7,8,8,10.63,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512292,2406,7,7,8,8,10.63,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512293,2406,7,7,8,8,10.63,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512294,2406,7,7,8,8,10.63,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512295,2406,7,7,8,8,10.63,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512296,2406,7,7,8,8,10.63,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512297,2406,7,7,8,8,10.63,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512298,2406,7,7,8,8,10.63,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512299,2406,7,7,8,8,9.568,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512300,2406,7,7,8,8,9.568,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17256512301,2406,7,7,8,8,9.568,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512302,2406,7,7,8,8,9.568,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512303,2406,7,7,8,8,9.568,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512304,2406,7,7,8,8,9.568,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512305,2406,7,7,8,8,9.568,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512306,2406,7,7,8,8,9.568,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512307,2406,7,7,8,8,9.568,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512308,2406,7,7,8,8,9.568,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.10 | 3.74,0,1.07 | 1.29 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512309,2406,7,7,8,8,11.971,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512310,2406,7,7,8,8,11.971,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512311,2406,7,7,8,8,11.971,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512312,2406,7,7,8,8,11.971,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512313,2406,7,7,8,8,11.971,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512314,2406,7,7,8,8,11.971,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512315,2406,7,7,8,8,11.971,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512316,2406,7,7,8,8,11.971,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512317,2406,7,7,8,8,11.971,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512318,2406,7,7,8,8,11.971,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512319,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512320,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512321,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512322,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512323,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512324,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512325,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512326,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512327,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512328,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512329,2406,7,7,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512330,2406,7,7,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512331,2406,7,7,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512332,2406,7,7,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512333,2406,7,7,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512334,2406,7,7,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512335,2406,7,7,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512336,2406,7,7,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512337,2406,7,7,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512338,2406,7,7,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512339,2406,7,7,8,8,8.783,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512340,2406,7,7,8,8,8.783,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512341,2406,7,7,8,8,8.783,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512342,2406,7,7,8,8,8.783,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512343,2406,7,7,8,8,8.783,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512344,2406,7,7,8,8,8.783,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512345,2406,7,7,8,8,8.783,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512346,2406,7,7,8,8,8.783,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512347,2406,7,7,8,8,8.783,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.75,0,1
17256512348,2406,7,7,8,8,8.783,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.12 | 3.74,0,1.07 | 1.28 | 1.62,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512349,2406,7,7,8,8,12.568,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512350,2406,7,7,8,8,12.568,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512351,2406,7,7,8,8,12.568,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512352,2406,7,7,8,8,12.568,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512353,2406,7,7,8,8,12.568,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512354,2406,7,7,8,8,12.568,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512355,2406,7,7,8,8,12.568,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512356,2406,7,7,8,8,12.568,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512357,2406,7,7,8,8,12.568,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512358,2406,7,7,8,8,12.568,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512359,2406,7,7,8,8,11.724,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512360,2406,7,7,8,8,11.724,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512361,2406,7,7,8,8,11.724,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512362,2406,7,7,8,8,11.724,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512363,2406,7,7,8,8,11.724,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512364,2406,7,7,8,8,11.724,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512365,2406,7,7,8,8,11.724,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512366,2406,7,7,8,8,11.724,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512367,2406,7,7,8,8,11.724,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512368,2406,7,7,8,8,11.724,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512369,2406,7,7,8,8,10.661,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512370,2406,7,7,8,8,10.661,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
17256512371,2406,7,7,8,8,10.661,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.29 | 4.01,0,1.00 | 1.22 | 1.62,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.25,0,1
