ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256505176,1446,6,6,8,8,11.663,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505177,1446,6,6,8,8,11.663,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505178,1446,6,6,8,8,11.663,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505179,1446,6,6,8,8,11.663,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505180,1446,6,6,8,8,11.663,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505181,1446,6,6,8,8,11.663,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505182,1446,6,6,8,8,11.663,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505183,1446,6,6,8,8,11.663,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505184,1446,6,6,8,8,11.663,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505185,1446,6,6,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505186,1446,6,6,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505187,1446,6,6,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505188,1446,6,6,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505189,1446,6,6,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505190,1446,6,6,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505191,1446,6,6,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505192,1446,6,6,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505193,1446,6,6,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505194,1446,6,6,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505195,1446,6,6,8,8,9.538,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505196,1446,6,6,8,8,9.538,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505197,1446,6,6,8,8,9.538,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505198,1446,6,6,8,8,9.538,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505199,1446,6,6,8,8,9.538,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505200,1446,6,6,8,8,9.538,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505201,1446,6,6,8,8,9.538,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17256505202,1446,6,6,8,8,9.538,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505203,1446,6,6,8,8,9.538,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505204,1446,6,6,8,8,9.538,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.46,0,1.63 | 1.83 | 2.35,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505205,1446,6,6,8,8,13.401,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505206,1446,6,6,8,8,13.401,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505207,1446,6,6,8,8,13.401,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505208,1446,6,6,8,8,13.401,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505209,1446,6,6,8,8,13.401,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505210,1446,6,6,8,8,13.401,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505211,1446,6,6,8,8,13.401,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505212,1446,6,6,8,8,13.401,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505213,1446,6,6,8,8,13.401,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505214,1446,6,6,8,8,13.401,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505215,1446,6,6,8,8,12.479,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505216,1446,6,6,8,8,12.479,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505217,1446,6,6,8,8,12.479,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505218,1446,6,6,8,8,12.479,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505219,1446,6,6,8,8,12.479,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505220,1446,6,6,8,8,12.479,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505221,1446,6,6,8,8,12.479,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505222,1446,6,6,8,8,12.479,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505223,1446,6,6,8,8,12.479,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505224,1446,6,6,8,8,12.479,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505225,1446,6,6,8,8,11.416,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505226,1446,6,6,8,8,11.416,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505227,1446,6,6,8,8,11.416,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505228,1446,6,6,8,8,11.416,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505229,1446,6,6,8,8,11.416,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505230,1446,6,6,8,8,11.416,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505231,1446,6,6,8,8,11.416,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505232,1446,6,6,8,8,11.416,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505233,1446,6,6,8,8,11.416,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505234,1446,6,6,8,8,11.416,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505235,1446,6,6,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505236,1446,6,6,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809.75,0,1
17256505237,1446,6,6,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505238,1446,6,6,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505239,1446,6,6,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505240,1446,6,6,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505241,1446,6,6,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505242,1446,6,6,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505243,1446,6,6,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505244,1446,6,6,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.21 | 2.54,0,1.58 | 1.81 | 2.35,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505245,1446,6,6,8,8,12.525,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505246,1446,6,6,8,8,12.525,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505247,1446,6,6,8,8,12.525,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505248,1446,6,6,8,8,12.525,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505249,1446,6,6,8,8,12.525,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505250,1446,6,6,8,8,12.525,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505251,1446,6,6,8,8,12.525,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505252,1446,6,6,8,8,12.525,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505253,1446,6,6,8,8,12.525,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505254,1446,6,6,8,8,12.525,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505255,1446,6,6,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505256,1446,6,6,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505257,1446,6,6,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505258,1446,6,6,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505259,1446,6,6,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505260,1446,6,6,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505261,1446,6,6,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505262,1446,6,6,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505263,1446,6,6,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505264,1446,6,6,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505265,1446,6,6,8,8,10.632,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505266,1446,6,6,8,8,10.632,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505267,1446,6,6,8,8,10.632,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505268,1446,6,6,8,8,10.632,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505269,1446,6,6,8,8,10.632,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505270,1446,6,6,8,8,10.632,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505271,1446,6,6,8,8,10.632,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505272,1446,6,6,8,8,10.632,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505273,1446,6,6,8,8,10.632,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505274,1446,6,6,8,8,10.632,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505275,1446,6,6,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505276,1446,6,6,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2927.75,0,1
17256505277,1446,6,6,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2931,0,1
17256505278,1446,6,6,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2931,0,1
17256505279,1446,6,6,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2931,0,1
17256505280,1446,6,6,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2931,0,1
17256505281,1446,6,6,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2931,0,1
17256505282,1446,6,6,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2931,0,1
17256505283,1446,6,6,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2931,0,1
17256505284,1446,6,6,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,1.47 | 2.03 | 2.54,0,1.58 | 1.97 | 2.73,2.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2931,0,1
