ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043570441,800,4,4,10,10,11.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,16.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570442,800,4,4,10,10,11.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,16.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570443,800,4,4,10,10,11.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,16.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570444,800,4,4,10,10,10.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,15.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570445,800,4,4,10,10,10.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,15.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570446,800,4,4,10,10,10.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,15.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570447,800,4,4,10,10,10.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,15.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570448,800,4,4,10,10,10.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,15.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570449,800,4,4,10,10,10.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,15.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570450,800,4,4,10,10,10.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,15.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570451,800,4,4,10,10,10.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,15.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570452,800,4,4,10,10,10.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,15.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570453,800,4,4,10,10,10.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,15.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570454,800,4,4,10,10,9.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,14.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570455,800,4,4,10,10,9.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,14.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570456,800,4,4,10,10,9.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,14.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570457,800,4,4,10,10,9.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,14.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570458,800,4,4,10,10,9.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,14.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570459,800,4,4,10,10,9.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,14.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570460,800,4,4,10,10,9.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,14.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570461,800,4,4,10,10,9.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,14.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570462,800,4,4,10,10,9.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,14.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570463,800,4,4,10,10,9.674,15,0,0.04 | 0.04 | 0.04,0,2.03 | 2.66 | 2.99,0,2.14 | 2.40 | 3.16,1.862,0.0,0,1,128,10,10,10,10,14.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570464,800,4,4,10,10,15.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,13.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570465,800,4,4,10,10,15.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,13.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570466,800,4,4,10,10,15.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,13.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570467,800,4,4,10,10,15.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,13.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570468,800,4,4,10,10,15.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,13.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570469,800,4,4,10,10,15.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,13.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570470,800,4,4,10,10,15.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,13.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570471,800,4,4,10,10,15.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,13.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570472,800,4,4,10,10,15.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,13.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570473,800,4,4,10,10,15.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,13.379,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.908,0.0,0,1
17043570474,800,4,4,10,10,14.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,17.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570475,800,4,4,10,10,14.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,17.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570476,800,4,4,10,10,14.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,17.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570477,800,4,4,10,10,14.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,17.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570478,800,4,4,10,10,14.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,17.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570479,800,4,4,10,10,14.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,17.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570480,800,4,4,10,10,14.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,17.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570481,800,4,4,10,10,14.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,17.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570482,800,4,4,10,10,14.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,17.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570483,800,4,4,10,10,14.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,17.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570484,800,4,4,10,10,13.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,16.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570485,800,4,4,10,10,13.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,16.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570486,800,4,4,10,10,13.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,16.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570487,800,4,4,10,10,13.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,16.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570488,800,4,4,10,10,13.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,16.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570489,800,4,4,10,10,13.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,16.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570490,800,4,4,10,10,13.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,16.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570491,800,4,4,10,10,13.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,16.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570492,800,4,4,10,10,13.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,16.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570493,800,4,4,10,10,13.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,16.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570494,800,4,4,10,10,12.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,15.394,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570495,800,4,4,10,10,12.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,15.394,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570496,800,4,4,10,10,12.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,15.394,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570497,800,4,4,10,10,12.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,15.394,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570498,800,4,4,10,10,12.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,15.394,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570499,800,4,4,10,10,12.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,15.394,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570500,800,4,4,10,10,12.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,15.394,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570501,800,4,4,10,10,12.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,15.394,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570502,800,4,4,10,10,12.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,15.394,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570503,800,4,4,10,10,12.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,15.394,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570504,800,4,4,10,10,11.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,14.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570505,800,4,4,10,10,11.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,14.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570506,800,4,4,10,10,11.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,14.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570507,800,4,4,10,10,11.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,14.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570508,800,4,4,10,10,11.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,14.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570509,800,4,4,10,10,11.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,14.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570510,800,4,4,10,10,11.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,14.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570511,800,4,4,10,10,11.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,14.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570512,800,4,4,10,10,11.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,14.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570513,800,4,4,10,10,11.074,15,0,0.04 | 0.04 | 0.04,0,2.65 | 2.85 | 2.99,0,2.14 | 2.25 | 2.42,1.862,0.0,0,1,128,10,10,10,10,14.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570514,800,4,4,10,10,16.474,15,0,0.04 | 0.04 | 0.04,0,1.57 | 2.49 | 2.99,0,2.14 | 2.57 | 4.08,1.915,0.0,0,1,128,10,10,10,10,13.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570515,800,4,4,10,10,16.474,15,0,0.04 | 0.04 | 0.04,0,1.57 | 2.49 | 2.99,0,2.14 | 2.57 | 4.08,1.915,0.0,0,1,128,10,10,10,10,13.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570516,800,4,4,10,10,16.474,15,0,0.04 | 0.04 | 0.04,0,1.57 | 2.49 | 2.99,0,2.14 | 2.57 | 4.08,1.915,0.0,0,1,128,10,10,10,10,13.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570517,800,4,4,10,10,16.474,15,0,0.04 | 0.04 | 0.04,0,1.57 | 2.49 | 2.99,0,2.14 | 2.57 | 4.08,1.915,0.0,0,1,128,10,10,10,10,13.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570518,800,4,4,10,10,16.474,15,0,0.04 | 0.04 | 0.04,0,1.57 | 2.49 | 2.99,0,2.14 | 2.57 | 4.08,1.915,0.0,0,1,128,10,10,10,10,13.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570519,800,4,4,10,10,16.474,15,0,0.04 | 0.04 | 0.04,0,1.57 | 2.49 | 2.99,0,2.14 | 2.57 | 4.08,1.915,0.0,0,1,128,10,10,10,10,13.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570520,800,4,4,10,10,16.474,15,0,0.04 | 0.04 | 0.04,0,1.57 | 2.49 | 2.99,0,2.14 | 2.57 | 4.08,1.915,0.0,0,1,128,10,10,10,10,13.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
17043570521,800,4,4,10,10,16.474,15,0,0.04 | 0.04 | 0.04,0,1.57 | 2.49 | 2.99,0,2.14 | 2.57 | 4.08,1.915,0.0,0,1,128,10,10,10,10,13.395,15,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.67 | 14.80,1.909,0.0,0,1
