ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043609386,1000,5,5,10,10,10.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,14.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609387,1000,5,5,10,10,10.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,14.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609388,1000,5,5,10,10,10.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,14.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609389,1000,5,5,10,10,10.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,14.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609390,1000,5,5,10,10,10.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,14.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609391,1000,5,5,10,10,10.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,14.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609392,1000,5,5,10,10,10.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,14.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609393,1000,5,5,10,10,10.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,14.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609394,1000,5,5,10,10,10.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,14.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609395,1000,5,5,10,10,9.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,13.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609396,1000,5,5,10,10,9.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,13.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609397,1000,5,5,10,10,9.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,13.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609398,1000,5,5,10,10,9.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,13.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609399,1000,5,5,10,10,9.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,13.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609400,1000,5,5,10,10,9.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,13.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609401,1000,5,5,10,10,9.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,13.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609402,1000,5,5,10,10,9.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,13.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609403,1000,5,5,10,10,9.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,13.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609404,1000,5,5,10,10,9.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,13.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609405,1000,5,5,10,10,8.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,12.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609406,1000,5,5,10,10,8.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,12.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609407,1000,5,5,10,10,8.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,12.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609408,1000,5,5,10,10,8.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,12.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609409,1000,5,5,10,10,8.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,12.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609410,1000,5,5,10,10,8.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,12.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609411,1000,5,5,10,10,8.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,12.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609412,1000,5,5,10,10,8.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,12.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609413,1000,5,5,10,10,8.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,12.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609414,1000,5,5,10,10,8.471,2,0,0.04 | 0.07 | 0.15,0,2.54 | 3.85 | 5.70,0,1.12 | 1.66 | 2.52,1.904,0.0,0,1,128,10,10,10,10,12.027,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.36 | 0.41,0,12.20 | 14.01 | 14.80,1.835,0.0,0,1
17043609415,1000,5,5,10,10,13.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,16.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609416,1000,5,5,10,10,13.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,16.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609417,1000,5,5,10,10,13.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,16.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609418,1000,5,5,10,10,13.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,16.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609419,1000,5,5,10,10,13.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,16.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609420,1000,5,5,10,10,13.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,16.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609421,1000,5,5,10,10,13.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,16.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609422,1000,5,5,10,10,13.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,16.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609423,1000,5,5,10,10,13.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,16.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609424,1000,5,5,10,10,13.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,16.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609425,1000,5,5,10,10,12.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,15.043,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609426,1000,5,5,10,10,12.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,15.043,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609427,1000,5,5,10,10,12.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,15.043,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609428,1000,5,5,10,10,12.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,15.043,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609429,1000,5,5,10,10,12.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,15.043,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609430,1000,5,5,10,10,12.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,15.043,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609431,1000,5,5,10,10,12.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,15.043,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609432,1000,5,5,10,10,12.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,15.043,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609433,1000,5,5,10,10,12.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,15.043,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609434,1000,5,5,10,10,12.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,15.043,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609435,1000,5,5,10,10,11.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,14.043,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609436,1000,5,5,10,10,11.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,14.043,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609437,1000,5,5,10,10,11.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,14.043,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609438,1000,5,5,10,10,11.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,14.043,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609439,1000,5,5,10,10,11.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,14.043,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609440,1000,5,5,10,10,11.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,14.043,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609441,1000,5,5,10,10,11.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,14.043,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609442,1000,5,5,10,10,11.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,14.043,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609443,1000,5,5,10,10,11.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,14.043,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609444,1000,5,5,10,10,11.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,14.043,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609445,1000,5,5,10,10,10.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,13.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609446,1000,5,5,10,10,10.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,13.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609447,1000,5,5,10,10,10.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,13.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609448,1000,5,5,10,10,10.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,13.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609449,1000,5,5,10,10,10.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,13.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609450,1000,5,5,10,10,10.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,13.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609451,1000,5,5,10,10,10.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,13.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609452,1000,5,5,10,10,10.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,13.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609453,1000,5,5,10,10,10.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,13.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609454,1000,5,5,10,10,10.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,13.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609455,1000,5,5,10,10,9.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,12.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609456,1000,5,5,10,10,9.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,12.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609457,1000,5,5,10,10,9.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,12.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609458,1000,5,5,10,10,9.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,12.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609459,1000,5,5,10,10,9.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,12.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609460,1000,5,5,10,10,9.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,12.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609461,1000,5,5,10,10,9.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,12.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609462,1000,5,5,10,10,9.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,12.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609463,1000,5,5,10,10,9.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,12.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609464,1000,5,5,10,10,9.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,12.042,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
17043609465,1000,5,5,10,10,8.871,2,0,0.04 | 0.07 | 0.15,0,2.54 | 4.01 | 5.70,0,1.12 | 1.60 | 2.52,1.903,0.0,0,1,128,10,10,10,10,11.043,2,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.67 | 14.76 | 14.84,1.921,0.0,0,1
