ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043579557,1500,5,6,10,10,7.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,12.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579558,1500,5,6,10,10,7.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,12.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579559,1500,5,6,10,10,7.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,12.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579560,1500,5,6,10,10,6.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,11.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579561,1500,5,6,10,10,6.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,11.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579562,1500,5,6,10,10,6.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,11.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579563,1500,5,6,10,10,6.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,11.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579564,1500,5,6,10,10,6.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,11.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579565,1500,5,6,10,10,6.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,11.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579566,1500,5,6,10,10,6.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,11.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579567,1500,5,6,10,10,6.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,11.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579568,1500,5,6,10,10,6.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,11.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579569,1500,5,6,10,10,6.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,11.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579570,1500,5,6,10,10,5.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,10.123,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579571,1500,5,6,10,10,5.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,10.123,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579572,1500,5,6,10,10,5.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,10.123,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579573,1500,5,6,10,10,5.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,10.123,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579574,1500,5,6,10,10,5.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,10.123,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579575,1500,5,6,10,10,5.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,10.123,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579576,1500,5,6,10,10,5.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,10.123,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579577,1500,5,6,10,10,5.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,10.123,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579578,1500,5,6,10,10,5.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,10.123,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579579,1500,5,6,10,10,5.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,10.123,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579580,1500,5,6,10,10,4.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,9.123,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579581,1500,5,6,10,10,4.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,9.123,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579582,1500,5,6,10,10,4.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,9.123,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579583,1500,5,6,10,10,4.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,9.123,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579584,1500,5,6,10,10,4.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,9.123,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579585,1500,5,6,10,10,4.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,9.123,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579586,1500,5,6,10,10,4.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,9.123,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579587,1500,5,6,10,10,4.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,9.123,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579588,1500,5,6,10,10,4.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,9.123,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579589,1500,5,6,10,10,4.706,1,0,0.04 | 0.04 | 0.04,0,2.55 | 3.58 | 4.47,0,1.43 | 1.79 | 2.51,1.907,0.0,0,1,128,10,10,10,10,9.123,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579590,400,6,2,10,10,3.706,1,0,0.04 | 0.04 | 0.04,0,3.26 | 4.83 | 7.56,0,0.85 | 1.32 | 1.96,1.919,0.0,0,1,128,10,10,10,10,8.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579591,400,6,2,10,10,3.706,1,0,0.04 | 0.04 | 0.04,0,3.26 | 4.83 | 7.56,0,0.85 | 1.32 | 1.96,1.919,0.0,0,1,128,10,10,10,10,8.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579592,400,6,2,10,10,3.706,1,0,0.04 | 0.04 | 0.04,0,3.26 | 4.83 | 7.56,0,0.85 | 1.32 | 1.96,1.919,0.0,0,1,128,10,10,10,10,8.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579593,400,6,2,10,10,3.706,1,0,0.04 | 0.04 | 0.04,0,3.26 | 4.83 | 7.56,0,0.85 | 1.32 | 1.96,1.919,0.0,0,1,128,10,10,10,10,8.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579594,400,6,2,10,10,3.706,1,0,0.04 | 0.04 | 0.04,0,3.26 | 4.83 | 7.56,0,0.85 | 1.32 | 1.96,1.919,0.0,0,1,128,10,10,10,10,8.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579595,400,6,2,10,10,3.706,1,0,0.04 | 0.04 | 0.04,0,3.26 | 4.83 | 7.56,0,0.85 | 1.32 | 1.96,1.919,0.0,0,1,128,10,10,10,10,8.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579596,400,6,2,10,10,3.706,1,0,0.04 | 0.04 | 0.04,0,3.26 | 4.83 | 7.56,0,0.85 | 1.32 | 1.96,1.919,0.0,0,1,128,10,10,10,10,8.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579597,400,6,2,10,10,3.706,1,0,0.04 | 0.04 | 0.04,0,3.26 | 4.83 | 7.56,0,0.85 | 1.32 | 1.96,1.919,0.0,0,1,128,10,10,10,10,8.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579598,400,6,2,10,10,3.706,1,0,0.04 | 0.04 | 0.04,0,3.26 | 4.83 | 7.56,0,0.85 | 1.32 | 1.96,1.919,0.0,0,1,128,10,10,10,10,8.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579599,400,6,2,10,10,3.706,1,0,0.04 | 0.04 | 0.04,0,3.26 | 4.83 | 7.56,0,0.85 | 1.32 | 1.96,1.919,0.0,0,1,128,10,10,10,10,8.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579600,400,6,2,10,10,2.706,1,0,0.04 | 0.04 | 0.04,0,3.26 | 4.83 | 7.56,0,0.85 | 1.32 | 1.96,1.919,0.0,0,1,128,10,10,10,10,7.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579601,400,6,2,10,10,2.706,1,0,0.04 | 0.04 | 0.04,0,3.26 | 4.83 | 7.56,0,0.85 | 1.32 | 1.96,1.919,0.0,0,1,128,10,10,10,10,7.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579602,400,6,2,10,10,2.706,1,0,0.04 | 0.04 | 0.04,0,3.26 | 4.83 | 7.56,0,0.85 | 1.32 | 1.96,1.919,0.0,0,1,128,10,10,10,10,7.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579603,400,6,2,10,10,2.706,1,0,0.04 | 0.04 | 0.04,0,3.26 | 4.83 | 7.56,0,0.85 | 1.32 | 1.96,1.919,0.0,0,1,128,10,10,10,10,7.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579604,1000,6,5,10,10,2.706,1,0,0.04 | 0.04 | 0.04,0,3.26 | 4.83 | 7.56,0,0.85 | 1.32 | 1.96,1.919,0.0,0,1,128,10,10,10,10,7.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579605,1000,6,5,10,10,2.706,1,0,0.04 | 0.04 | 0.04,0,3.26 | 4.83 | 7.56,0,0.85 | 1.32 | 1.96,1.919,0.0,0,1,128,10,10,10,10,7.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579606,1000,6,5,10,10,2.706,1,0,0.04 | 0.04 | 0.04,0,3.26 | 4.83 | 7.56,0,0.85 | 1.32 | 1.96,1.919,0.0,0,1,128,10,10,10,10,7.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579607,1000,6,5,10,10,2.706,1,0,0.04 | 0.04 | 0.04,0,3.26 | 4.83 | 7.56,0,0.85 | 1.32 | 1.96,1.919,0.0,0,1,128,10,10,10,10,7.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579608,1000,6,5,10,10,2.706,1,0,0.04 | 0.04 | 0.04,0,3.26 | 4.83 | 7.56,0,0.85 | 1.32 | 1.96,1.919,0.0,0,1,128,10,10,10,10,7.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579609,1000,6,5,10,10,2.706,1,0,0.04 | 0.04 | 0.04,0,3.26 | 4.83 | 7.56,0,0.85 | 1.32 | 1.96,1.919,0.0,0,1,128,10,10,10,10,7.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579610,1000,6,5,10,10,8.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,6.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579611,1000,6,5,10,10,8.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,6.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579612,1000,6,5,10,10,8.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,6.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579613,1000,6,5,10,10,8.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,6.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579614,1000,6,5,10,10,8.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,6.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579615,1000,6,5,10,10,8.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,6.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579616,1000,6,5,10,10,8.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,6.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579617,1000,6,5,10,10,8.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,6.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579618,1000,6,5,10,10,8.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,6.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579619,1000,6,5,10,10,8.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,6.124,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17043579620,1000,6,5,10,10,7.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,10.139,1,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.81 | 12.07 | 14.80,1.739,0.0,0,1
17043579621,1000,6,5,10,10,7.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,10.139,1,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.81 | 12.07 | 14.80,1.739,0.0,0,1
17043579622,1000,6,5,10,10,7.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,10.139,1,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.81 | 12.07 | 14.80,1.739,0.0,0,1
17043579623,1000,6,5,10,10,7.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,10.139,1,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.81 | 12.07 | 14.80,1.739,0.0,0,1
17043579624,1000,6,5,10,10,7.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,10.139,1,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.81 | 12.07 | 14.80,1.739,0.0,0,1
17043579625,1000,6,5,10,10,7.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,10.139,1,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.81 | 12.07 | 14.80,1.739,0.0,0,1
17043579626,1000,6,5,10,10,7.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,10.139,1,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.81 | 12.07 | 14.80,1.739,0.0,0,1
17043579627,1000,6,5,10,10,7.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,10.139,1,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.81 | 12.07 | 14.80,1.739,0.0,0,1
17043579628,1000,2,5,10,10,7.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,10.139,1,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.81 | 12.07 | 14.80,1.739,0.0,0,1
17043579629,1000,2,5,10,10,7.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,10.139,1,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.81 | 12.07 | 14.80,1.739,0.0,0,1
17043579630,1000,2,5,10,10,6.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,9.139,1,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.81 | 12.07 | 14.80,1.739,0.0,0,1
17043579631,1000,2,5,10,10,6.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,9.139,1,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.81 | 12.07 | 14.80,1.739,0.0,0,1
17043579632,1000,2,5,10,10,6.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,9.139,1,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.81 | 12.07 | 14.80,1.739,0.0,0,1
17043579633,1000,2,5,10,10,6.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,9.139,1,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.81 | 12.07 | 14.80,1.739,0.0,0,1
17043579634,1000,2,5,10,10,6.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,9.139,1,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.81 | 12.07 | 14.80,1.739,0.0,0,1
17043579635,1000,2,5,10,10,6.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,9.139,1,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.81 | 12.07 | 14.80,1.739,0.0,0,1
17043579636,1000,2,5,10,10,6.106,1,0,0.04 | 0.05 | 0.06,0,1.32 | 4.35 | 7.56,0,0.85 | 1.47 | 4.84,1.924,0.0,0,1,128,10,10,10,10,9.139,1,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.81 | 12.07 | 14.80,1.739,0.0,0,1
