ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043555237,1000,5,5,10,10,2.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,6.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555238,1000,5,5,10,10,2.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,6.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555239,1000,5,5,10,10,2.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,6.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555240,1000,5,5,10,10,2.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,6.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555241,1000,5,5,10,10,1.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,5.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555242,1000,5,5,10,10,1.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,5.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555243,1000,5,5,10,10,1.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,5.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555244,1000,5,5,10,10,1.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,5.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555245,1000,5,5,10,10,1.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,5.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555246,1000,5,5,10,10,1.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,5.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555247,1000,5,5,10,10,1.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,5.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555248,1000,5,5,10,10,1.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,5.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555249,1000,5,5,10,10,1.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,5.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555250,1000,5,5,10,10,1.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,5.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555251,1000,5,5,10,10,0.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,4.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555252,1000,5,5,10,10,0.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,4.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555253,1000,5,5,10,10,0.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,4.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555254,1000,5,5,10,10,0.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,4.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555255,1000,5,5,10,10,0.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,4.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555256,1000,5,5,10,10,0.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,4.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555257,1000,5,5,10,10,0.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,4.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555258,1000,5,5,10,10,0.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,4.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555259,1000,5,5,10,10,0.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,4.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555260,1000,5,5,10,10,0.476,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,4.528,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.43 | 0.65,0,7.72 | 11.62 | 14.80,1.682,0.0,0,1
17043555261,1000,5,5,10,10,0.0,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,8.543,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555262,200,5,1,10,10,0.0,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,8.543,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555263,200,5,1,10,10,0.0,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,8.543,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555264,200,5,1,10,10,0.0,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,8.543,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555265,200,5,1,10,10,0.0,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,8.543,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555266,200,5,1,10,10,0.0,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,8.543,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555267,200,5,1,10,10,0.0,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,8.543,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555268,200,5,1,10,10,0.0,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,8.543,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555269,200,5,1,10,10,0.0,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,8.543,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555270,200,5,1,10,10,0.0,2,0,0.03 | 0.04 | 0.05,0,0.70 | 3.36 | 7.05,0,0.91 | 1.90 | 9.14,1.808,0.0,0,1,128,10,10,10,10,8.543,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555271,200,5,1,10,10,4.876,22,0,0.03 | 0.04 | 0.05,0,0.70 | 4.55 | 8.93,0,0.72 | 1.41 | 9.14,1.79,0.0,0,1,128,10,10,10,10,7.543,22,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555272,200,5,1,10,10,4.876,22,0,0.03 | 0.04 | 0.05,0,0.70 | 4.55 | 8.93,0,0.72 | 1.41 | 9.14,1.79,0.0,0,1,128,10,10,10,10,7.543,22,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555273,200,5,1,10,10,4.876,22,0,0.03 | 0.04 | 0.05,0,0.70 | 4.55 | 8.93,0,0.72 | 1.41 | 9.14,1.79,0.0,0,1,128,10,10,10,10,7.543,22,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555274,200,5,1,10,10,4.876,22,0,0.03 | 0.04 | 0.05,0,0.70 | 4.55 | 8.93,0,0.72 | 1.41 | 9.14,1.79,0.0,0,1,128,10,10,10,10,7.543,22,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555275,200,5,1,10,10,4.876,22,0,0.03 | 0.04 | 0.05,0,0.70 | 4.55 | 8.93,0,0.72 | 1.41 | 9.14,1.79,0.0,0,1,128,10,10,10,10,7.543,22,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555276,200,5,1,10,10,4.876,22,0,0.03 | 0.04 | 0.05,0,0.70 | 4.55 | 8.93,0,0.72 | 1.41 | 9.14,1.79,0.0,0,1,128,10,10,10,10,7.543,22,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555277,200,5,1,10,10,4.876,22,0,0.03 | 0.04 | 0.05,0,0.70 | 4.55 | 8.93,0,0.72 | 1.41 | 9.14,1.79,0.0,0,1,128,10,10,10,10,7.543,22,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555278,200,5,1,10,10,4.876,22,0,0.03 | 0.04 | 0.05,0,0.70 | 4.55 | 8.93,0,0.72 | 1.41 | 9.14,1.79,0.0,0,1,128,10,10,10,10,7.543,22,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555279,200,5,1,10,10,4.876,22,0,0.03 | 0.04 | 0.05,0,0.70 | 4.55 | 8.93,0,0.72 | 1.41 | 9.14,1.79,0.0,0,1,128,10,10,10,10,7.543,22,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555280,200,5,1,10,10,4.876,22,0,0.03 | 0.04 | 0.05,0,0.70 | 4.55 | 8.93,0,0.72 | 1.41 | 9.14,1.79,0.0,0,1,128,10,10,10,10,7.543,22,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555281,200,5,1,10,10,10.276,22,0,0.03 | 0.04 | 0.04,0,0.70 | 3.07 | 8.93,0,0.72 | 2.09 | 9.14,1.796,0.0,0,1,128,10,10,10,10,6.543,22,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555282,200,5,1,10,10,10.276,22,0,0.03 | 0.04 | 0.04,0,0.70 | 3.07 | 8.93,0,0.72 | 2.09 | 9.14,1.796,0.0,0,1,128,10,10,10,10,6.543,22,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555283,200,5,1,10,10,10.276,22,0,0.03 | 0.04 | 0.04,0,0.70 | 3.07 | 8.93,0,0.72 | 2.09 | 9.14,1.796,0.0,0,1,128,10,10,10,10,6.543,22,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555284,200,5,1,10,10,10.276,22,0,0.03 | 0.04 | 0.04,0,0.70 | 3.07 | 8.93,0,0.72 | 2.09 | 9.14,1.796,0.0,0,1,128,10,10,10,10,6.543,22,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555285,200,5,1,10,10,10.276,22,0,0.03 | 0.04 | 0.04,0,0.70 | 3.07 | 8.93,0,0.72 | 2.09 | 9.14,1.796,0.0,0,1,128,10,10,10,10,6.543,22,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555286,200,5,1,10,10,10.276,22,0,0.03 | 0.04 | 0.04,0,0.70 | 3.07 | 8.93,0,0.72 | 2.09 | 9.14,1.796,0.0,0,1,128,10,10,10,10,6.543,22,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555287,200,5,1,10,10,10.276,22,0,0.03 | 0.04 | 0.04,0,0.70 | 3.07 | 8.93,0,0.72 | 2.09 | 9.14,1.796,0.0,0,1,128,10,10,10,10,6.543,22,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555288,200,5,1,10,10,10.276,22,0,0.03 | 0.04 | 0.04,0,0.70 | 3.07 | 8.93,0,0.72 | 2.09 | 9.14,1.796,0.0,0,1,128,10,10,10,10,6.543,22,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555289,200,5,1,10,10,10.276,22,0,0.03 | 0.04 | 0.04,0,0.70 | 3.07 | 8.93,0,0.72 | 2.09 | 9.14,1.796,0.0,0,1,128,10,10,10,10,6.543,22,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555290,200,5,1,10,10,10.276,22,0,0.03 | 0.04 | 0.04,0,0.70 | 3.07 | 8.93,0,0.72 | 2.09 | 9.14,1.796,0.0,0,1,128,10,10,10,10,6.543,22,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.24 | 14.80,1.505,0.0,0,1
17043555291,200,5,1,10,10,15.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,10.559,22,0,0.04 | 0.13 | 0.18,0,0.34 | 0.56 | 0.65,0,7.72 | 8.91 | 14.80,1.384,0.0,0,1
17043555292,200,5,1,10,10,15.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,10.559,22,0,0.04 | 0.13 | 0.18,0,0.34 | 0.56 | 0.65,0,7.72 | 8.91 | 14.80,1.384,0.0,0,1
17043555293,200,5,1,10,10,15.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,10.559,22,0,0.04 | 0.13 | 0.18,0,0.34 | 0.56 | 0.65,0,7.72 | 8.91 | 14.80,1.384,0.0,0,1
17043555294,200,5,1,10,10,15.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,10.559,22,0,0.04 | 0.13 | 0.18,0,0.34 | 0.56 | 0.65,0,7.72 | 8.91 | 14.80,1.384,0.0,0,1
17043555295,200,5,1,10,10,15.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,10.559,22,0,0.04 | 0.13 | 0.18,0,0.34 | 0.56 | 0.65,0,7.72 | 8.91 | 14.80,1.384,0.0,0,1
17043555296,200,5,1,10,10,15.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,10.559,22,0,0.04 | 0.13 | 0.18,0,0.34 | 0.56 | 0.65,0,7.72 | 8.91 | 14.80,1.384,0.0,0,1
17043555297,200,5,1,10,10,15.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,10.559,22,0,0.04 | 0.13 | 0.18,0,0.34 | 0.56 | 0.65,0,7.72 | 8.91 | 14.80,1.384,0.0,0,1
17043555298,200,5,1,10,10,15.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,10.559,22,0,0.04 | 0.13 | 0.18,0,0.34 | 0.56 | 0.65,0,7.72 | 8.91 | 14.80,1.384,0.0,0,1
17043555299,200,5,1,10,10,15.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,10.559,22,0,0.04 | 0.13 | 0.18,0,0.34 | 0.56 | 0.65,0,7.72 | 8.91 | 14.80,1.384,0.0,0,1
17043555300,200,5,1,10,10,15.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,10.559,22,0,0.04 | 0.13 | 0.18,0,0.34 | 0.56 | 0.65,0,7.72 | 8.91 | 14.80,1.384,0.0,0,1
17043555301,200,5,1,10,10,14.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,19.59,22,0,0.04 | 0.10 | 0.18,0,0.34 | 0.49 | 0.63,0,7.94 | 10.33 | 14.80,1.382,0.0,0,1
17043555302,200,5,1,10,10,14.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,19.59,22,0,0.04 | 0.10 | 0.18,0,0.34 | 0.49 | 0.63,0,7.94 | 10.33 | 14.80,1.382,0.0,0,1
17043555303,200,5,1,10,10,14.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,19.59,22,0,0.04 | 0.10 | 0.18,0,0.34 | 0.49 | 0.63,0,7.94 | 10.33 | 14.80,1.382,0.0,0,1
17043555304,200,5,1,10,10,14.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,19.59,22,0,0.04 | 0.10 | 0.18,0,0.34 | 0.49 | 0.63,0,7.94 | 10.33 | 14.80,1.382,0.0,0,1
17043555305,200,5,1,10,10,14.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,19.59,22,0,0.04 | 0.10 | 0.18,0,0.34 | 0.49 | 0.63,0,7.94 | 10.33 | 14.80,1.382,0.0,0,1
17043555306,200,5,1,10,10,14.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,19.59,22,0,0.04 | 0.10 | 0.18,0,0.34 | 0.49 | 0.63,0,7.94 | 10.33 | 14.80,1.382,0.0,0,1
17043555307,200,5,1,10,10,14.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,19.59,22,0,0.04 | 0.10 | 0.18,0,0.34 | 0.49 | 0.63,0,7.94 | 10.33 | 14.80,1.382,0.0,0,1
17043555308,200,5,1,10,10,14.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,19.59,22,0,0.04 | 0.10 | 0.18,0,0.34 | 0.49 | 0.63,0,7.94 | 10.33 | 14.80,1.382,0.0,0,1
17043555309,200,5,1,10,10,14.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,19.59,22,0,0.04 | 0.10 | 0.18,0,0.34 | 0.49 | 0.63,0,7.94 | 10.33 | 14.80,1.382,0.0,0,1
17043555310,200,5,1,10,10,14.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,19.59,22,0,0.04 | 0.10 | 0.18,0,0.34 | 0.49 | 0.63,0,7.94 | 10.33 | 14.80,1.382,0.0,0,1
17043555311,200,5,1,10,10,13.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,18.59,22,0,0.04 | 0.10 | 0.18,0,0.34 | 0.49 | 0.63,0,7.94 | 10.33 | 14.80,1.382,0.0,0,1
17043555312,200,5,1,10,10,13.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,18.59,22,0,0.04 | 0.10 | 0.18,0,0.34 | 0.49 | 0.63,0,7.94 | 10.33 | 14.80,1.382,0.0,0,1
17043555313,200,5,1,10,10,13.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,18.59,22,0,0.04 | 0.10 | 0.18,0,0.34 | 0.49 | 0.63,0,7.94 | 10.33 | 14.80,1.382,0.0,0,1
17043555314,200,5,1,10,10,13.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,18.59,22,0,0.04 | 0.10 | 0.18,0,0.34 | 0.49 | 0.63,0,7.94 | 10.33 | 14.80,1.382,0.0,0,1
17043555315,200,5,1,10,10,13.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,18.59,22,0,0.04 | 0.10 | 0.18,0,0.34 | 0.49 | 0.63,0,7.94 | 10.33 | 14.80,1.382,0.0,0,1
17043555316,200,5,1,10,10,13.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,18.59,22,0,0.04 | 0.10 | 0.18,0,0.34 | 0.49 | 0.63,0,7.94 | 10.33 | 14.80,1.382,0.0,0,1
17043555317,200,5,1,10,10,13.676,22,0,0.04 | 0.04 | 0.04,0,1.09 | 3.16 | 8.93,0,0.72 | 2.02 | 5.88,1.702,0.0,0,1,128,10,10,10,10,18.59,22,0,0.04 | 0.10 | 0.18,0,0.34 | 0.49 | 0.63,0,7.94 | 10.33 | 14.80,1.382,0.0,0,1
