ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256251885,3843,8,8,8,8,27.607,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.96 | 2.46,0,1.63 | 2.04 | 2.58,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8453.75,0,1
17256251886,3843,8,8,8,8,27.607,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.96 | 2.46,0,1.63 | 2.04 | 2.58,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251887,3843,8,8,8,8,27.607,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.96 | 2.46,0,1.63 | 2.04 | 2.58,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251888,3843,8,8,8,8,27.607,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.96 | 2.46,0,1.63 | 2.04 | 2.58,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251889,3843,8,8,8,8,27.607,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.96 | 2.46,0,1.63 | 2.04 | 2.58,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251890,3843,8,8,8,8,27.607,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.96 | 2.46,0,1.63 | 2.04 | 2.58,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251891,3843,8,8,8,8,27.607,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.96 | 2.46,0,1.63 | 2.04 | 2.58,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251892,3843,8,8,8,8,31.61,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251893,3843,8,8,8,8,31.61,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251894,3843,8,8,8,8,31.61,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251895,3843,8,8,8,8,31.61,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251896,3843,8,8,8,8,31.61,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251897,3843,8,8,8,8,31.61,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251898,3843,8,8,8,8,31.61,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251899,3843,8,8,8,8,31.61,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251900,3843,8,8,8,8,31.61,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251901,3843,8,8,8,8,31.61,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251902,3843,8,8,8,8,30.548,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251903,3843,8,8,8,8,30.548,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251904,3843,8,8,8,8,30.548,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251905,3843,8,8,8,8,30.548,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251906,3843,8,8,8,8,30.548,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251907,3843,8,8,8,8,30.548,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251908,3843,8,8,8,8,30.548,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251909,3843,8,8,8,8,30.548,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251910,3843,8,8,8,8,30.548,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251911,3843,8,8,8,8,30.548,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251912,3843,8,8,8,8,29.485,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251913,3843,8,8,8,8,29.485,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251914,3843,8,8,8,8,29.485,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251915,3843,8,8,8,8,29.485,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251916,3843,8,8,8,8,29.485,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251917,3843,8,8,8,8,29.485,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251918,3843,8,8,8,8,29.485,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251919,3843,8,8,8,8,29.485,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251920,3843,8,8,8,8,29.485,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251921,3843,8,8,8,8,29.485,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251922,3843,8,8,8,8,28.423,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251923,3843,8,8,8,8,28.423,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251924,3843,8,8,8,8,28.423,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251925,3843,8,8,8,8,28.423,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251926,3843,8,8,8,8,28.423,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251927,3843,8,8,8,8,28.423,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8414.75,0,1
17256251928,3843,8,8,8,8,28.423,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251929,3843,8,8,8,8,28.423,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251930,3843,8,8,8,8,28.423,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251931,3843,8,8,8,8,28.423,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.58,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251932,3843,8,8,8,8,30.56,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251933,3843,8,8,8,8,30.56,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251934,3843,8,8,8,8,30.56,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251935,3843,8,8,8,8,30.56,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251936,3843,8,8,8,8,30.56,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251937,3843,8,8,8,8,30.56,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251938,3843,8,8,8,8,30.56,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251939,3843,8,8,8,8,30.56,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251940,3843,8,8,8,8,30.56,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251941,3843,8,8,8,8,30.56,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251942,3843,8,8,8,8,29.763,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251943,3843,8,8,8,8,29.763,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251944,3843,8,8,8,8,29.763,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251945,3843,8,8,8,8,29.763,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251946,3843,8,8,8,8,29.763,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251947,3843,8,8,8,8,29.763,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251948,3843,8,8,8,8,29.763,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251949,3843,8,8,8,8,29.763,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251950,3843,8,8,8,8,29.763,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251951,3843,8,8,8,8,29.763,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251952,3843,8,8,8,8,28.537,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251953,3843,8,8,8,8,28.537,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251954,3843,8,8,8,8,28.537,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251955,3843,8,8,8,8,28.537,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251956,3843,8,8,8,8,28.537,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251957,3843,8,8,8,8,28.537,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251958,3843,8,8,8,8,28.537,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251959,3843,8,8,8,8,28.537,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251960,3843,8,8,8,8,28.537,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251961,3843,8,8,8,8,28.537,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251962,3843,8,8,8,8,27.638,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251963,3843,8,8,8,8,27.638,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251964,3843,8,8,8,8,27.638,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8296,0,1
17256251965,3843,8,8,8,8,27.638,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251966,3843,8,8,8,8,27.638,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251967,3843,8,8,8,8,27.638,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251968,3843,8,8,8,8,27.638,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251969,3843,8,8,8,8,27.638,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251970,3843,8,8,8,8,27.638,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251971,3843,8,8,8,8,27.638,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.99 | 2.46,0,1.63 | 2.01 | 2.59,8.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251972,3843,8,8,8,8,31.376,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251973,3843,8,8,8,8,31.376,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251974,3843,8,8,8,8,31.376,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251975,3843,8,8,8,8,31.376,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251976,3843,8,8,8,8,31.376,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251977,3843,8,8,8,8,31.376,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251978,3843,8,8,8,8,31.376,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251979,3843,8,8,8,8,31.376,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251980,3843,8,8,8,8,31.376,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251981,3843,8,8,8,8,31.376,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251982,3843,8,8,8,8,30.579,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251983,3843,8,8,8,8,30.579,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251984,3843,8,8,8,8,30.579,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251985,3843,8,8,8,8,30.579,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251986,3843,8,8,8,8,30.579,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251987,3843,8,8,8,8,30.579,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251988,3843,8,8,8,8,30.579,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251989,3843,8,8,8,8,30.579,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251990,3843,8,8,8,8,30.579,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251991,3843,8,8,8,8,30.579,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251992,3843,8,8,8,8,29.515,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251993,3843,8,8,8,8,29.515,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
17256251994,3843,8,8,8,8,29.515,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.91 | 2.40,0,1.67 | 2.09 | 2.59,8.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8394.25,0,1
