ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252962775,2406,7,7,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,1.83 | 2.55 | 3.18,0,1.26 | 1.57 | 2.18,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962776,2406,7,7,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,1.83 | 2.55 | 3.18,0,1.26 | 1.57 | 2.18,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962777,2406,7,7,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,1.83 | 2.55 | 3.18,0,1.26 | 1.57 | 2.18,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962778,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962779,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962780,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962781,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962782,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962783,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962784,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962785,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962786,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962787,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962788,2406,7,7,8,8,11.461,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962789,2406,7,7,8,8,11.461,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962790,2406,7,7,8,8,11.461,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962791,2406,7,7,8,8,11.461,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962792,2406,7,7,8,8,11.461,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962793,2406,7,7,8,8,11.461,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962794,2406,7,7,8,8,11.461,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962795,2406,7,7,8,8,11.461,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962796,2406,7,7,8,8,11.461,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962797,2406,7,7,8,8,11.461,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962798,2406,7,7,8,8,10.664,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962799,2406,7,7,8,8,10.664,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962800,2406,7,7,8,8,10.664,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962801,2406,7,7,8,8,10.664,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962802,2406,7,7,8,8,10.664,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962803,2406,7,7,8,8,10.664,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962804,2406,7,7,8,8,10.664,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962805,2406,7,7,8,8,10.664,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962806,2406,7,7,8,8,10.664,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962807,2406,7,7,8,8,10.664,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962808,2406,7,7,8,8,9.586,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962809,2406,7,7,8,8,9.586,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962810,2406,7,7,8,8,9.586,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962811,2406,7,7,8,8,9.586,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962812,2406,7,7,8,8,9.586,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962813,2406,7,7,8,8,9.586,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962814,2406,7,7,8,8,9.586,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962815,2406,7,7,8,8,9.586,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962816,2406,7,7,8,8,9.586,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17252962818,2406,7,7,8,8,9.586,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.59 | 3.18,0,1.26 | 1.54 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962818,2406,7,7,8,8,9.023,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962819,2406,7,7,8,8,9.023,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962820,2406,7,7,8,8,9.023,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962821,2406,7,7,8,8,9.023,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962822,2406,7,7,8,8,9.023,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962823,2406,7,7,8,8,9.023,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962824,2406,7,7,8,8,9.023,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962825,2406,7,7,8,8,9.023,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962826,2406,7,7,8,8,9.023,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962827,2406,7,7,8,8,9.023,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962828,2406,7,7,8,8,12.261,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962829,2406,7,7,8,8,12.261,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962830,2406,7,7,8,8,12.261,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962831,2406,7,7,8,8,12.261,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962832,2406,7,7,8,8,12.261,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962833,2406,7,7,8,8,12.261,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962834,2406,7,7,8,8,12.261,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962835,2406,7,7,8,8,12.261,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962836,2406,7,7,8,8,12.261,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962837,2406,7,7,8,8,12.261,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962838,2406,7,7,8,8,11.464,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962839,2406,7,7,8,8,11.464,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962840,2406,7,7,8,8,11.464,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962841,2406,7,7,8,8,11.464,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962842,2406,7,7,8,8,11.464,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962843,2406,7,7,8,8,11.464,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962844,2406,7,7,8,8,11.464,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962845,2406,7,7,8,8,11.464,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962846,2406,7,7,8,8,11.464,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962847,2406,7,7,8,8,11.464,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962848,2406,7,7,8,8,10.402,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962849,2406,7,7,8,8,10.402,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962850,2406,7,7,8,8,10.402,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962851,2406,7,7,8,8,10.402,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962852,2406,7,7,8,8,10.402,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962853,2406,7,7,8,8,10.402,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962854,2406,7,7,8,8,10.402,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962855,2406,7,7,8,8,10.402,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962856,2406,7,7,8,8,10.402,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962857,2406,7,7,8,8,10.402,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962858,2406,7,7,8,8,9.339,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4025.75,0,1
17252962859,2406,7,7,8,8,9.339,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962860,2406,7,7,8,8,9.339,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962861,2406,7,7,8,8,9.339,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962862,2406,7,7,8,8,9.339,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962863,2406,7,7,8,8,9.339,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962864,2406,7,7,8,8,9.339,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962865,2406,7,7,8,8,9.339,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962866,2406,7,7,8,8,9.339,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962867,2406,7,7,8,8,9.339,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.54 | 3.00,0,1.33 | 1.57 | 2.02,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962868,2406,7,7,8,8,11.477,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962869,2406,7,7,8,8,11.477,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962870,2406,7,7,8,8,11.477,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962871,2406,7,7,8,8,11.477,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962872,2406,7,7,8,8,11.477,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962873,2406,7,7,8,8,11.477,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962874,2406,7,7,8,8,11.477,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962875,2406,7,7,8,8,11.477,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962876,2406,7,7,8,8,11.477,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962877,2406,7,7,8,8,11.477,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962878,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962879,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962880,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962881,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962882,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962883,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962884,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
