ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253107488,2406,7,7,8,8,10.534,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4083.25,0,1
17253107489,2406,7,7,8,8,10.534,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4083.25,0,1
17253107490,2406,7,7,8,8,10.534,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4083.25,0,1
17253107491,2406,7,7,8,8,10.534,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4083.25,0,1
17253107492,2406,7,7,8,8,10.534,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4083.25,0,1
17253107493,2406,7,7,8,8,10.534,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4083.25,0,1
17253107494,2406,7,7,8,8,10.534,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4083.25,0,1
17253107495,2406,7,7,8,8,10.534,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4083.25,0,1
17253107496,2406,7,7,8,8,10.534,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4083.25,0,1
17253107497,2406,7,7,8,8,10.534,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4083.25,0,1
17253107498,2406,7,7,8,8,9.709,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4083.25,0,1
17253107499,2406,7,7,8,8,9.709,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4083.25,0,1
17253107500,2406,7,7,8,8,9.709,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107501,2406,7,7,8,8,9.709,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107502,2406,7,7,8,8,9.709,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107503,2406,7,7,8,8,9.709,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107504,2406,7,7,8,8,9.709,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107505,2406,7,7,8,8,9.709,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107506,2406,7,7,8,8,9.709,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107507,2406,7,7,8,8,9.709,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107508,2406,7,7,8,8,11.847,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107509,2406,7,7,8,8,11.847,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107510,2406,7,7,8,8,11.847,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107511,2406,7,7,8,8,11.847,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107512,2406,7,7,8,8,11.847,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107513,2406,7,7,8,8,11.847,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107514,2406,7,7,8,8,11.847,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107515,2406,7,7,8,8,11.847,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107516,2406,7,7,8,8,11.847,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107517,2406,7,7,8,8,11.847,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107518,2406,7,7,8,8,10.784,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107519,2406,7,7,8,8,10.784,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107520,2406,7,7,8,8,10.784,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107521,2406,7,7,8,8,10.784,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107522,2406,7,7,8,8,10.784,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107523,2406,7,7,8,8,10.784,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107524,2406,7,7,8,8,10.784,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107525,2406,7,7,8,8,10.784,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107526,2406,7,7,8,8,10.784,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107527,2406,7,7,8,8,10.784,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107528,2406,7,7,8,8,9.722,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107529,2406,7,7,8,8,9.722,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107530,2406,7,7,8,8,9.722,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107531,2406,7,7,8,8,9.722,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107532,2406,7,7,8,8,9.722,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107533,2406,7,7,8,8,9.722,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107534,2406,7,7,8,8,9.722,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107535,2406,7,7,8,8,9.722,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107536,2406,7,7,8,8,9.722,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107537,2406,7,7,8,8,9.722,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107538,2406,7,7,8,8,8.925,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107539,2406,7,7,8,8,8.925,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107540,2406,7,7,8,8,8.925,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107541,2406,7,7,8,8,8.925,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17253107542,2406,7,7,8,8,8.925,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107543,2406,7,7,8,8,8.925,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107544,2406,7,7,8,8,8.925,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107545,2406,7,7,8,8,8.925,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107546,2406,7,7,8,8,8.925,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107547,2406,7,7,8,8,8.925,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.41 | 2.87,0,1.39 | 1.66 | 2.13,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107548,2406,7,7,8,8,12.663,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107549,2406,7,7,8,8,12.663,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107550,2406,7,7,8,8,12.663,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107551,2406,7,7,8,8,12.663,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107552,2406,7,7,8,8,12.663,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107553,2406,7,7,8,8,12.663,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107554,2406,7,7,8,8,12.663,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107555,2406,7,7,8,8,12.663,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107556,2406,7,7,8,8,12.663,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107557,2406,7,7,8,8,12.663,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107558,2406,7,7,8,8,11.6,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107559,2406,7,7,8,8,11.6,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107560,2406,7,7,8,8,11.6,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107561,2406,7,7,8,8,11.6,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107562,2406,7,7,8,8,11.6,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107563,2406,7,7,8,8,11.6,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107564,2406,7,7,8,8,11.6,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107565,2406,7,7,8,8,11.6,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107566,2406,7,7,8,8,11.6,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107567,2406,7,7,8,8,11.6,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107568,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107569,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107570,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107571,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107572,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107573,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107574,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107575,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107576,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107577,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107578,2406,7,7,8,8,9.741,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107579,2406,7,7,8,8,9.741,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4007.5,0,1
17253107580,2406,7,7,8,8,9.741,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107581,2406,7,7,8,8,9.741,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107582,2406,7,7,8,8,9.741,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107583,2406,7,7,8,8,9.741,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107584,2406,7,7,8,8,9.741,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107585,2406,7,7,8,8,9.741,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107586,2406,7,7,8,8,9.741,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107587,2406,7,7,8,8,9.741,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 3.00,0,1.33 | 1.62 | 2.13,4.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107588,2406,7,7,8,8,11.734,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107589,2406,7,7,8,8,11.734,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107590,2406,7,7,8,8,11.734,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107591,2406,7,7,8,8,11.734,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107592,2406,7,7,8,8,11.734,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107593,2406,7,7,8,8,11.734,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107594,2406,7,7,8,8,11.734,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107595,2406,7,7,8,8,11.734,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107596,2406,7,7,8,8,11.734,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107597,2406,7,7,8,8,11.734,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
