ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253103370,2406,7,7,8,8,10.179,4,0,0.21 | 0.21 | 0.21,0,1.94 | 2.48 | 3.19,0,1.25 | 1.61 | 2.07,3.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3937.75,0,1
17253103371,2406,7,7,8,8,10.179,4,0,0.21 | 0.21 | 0.21,0,1.94 | 2.48 | 3.19,0,1.25 | 1.61 | 2.07,3.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3937.75,0,1
17253103372,2406,7,7,8,8,9.116,4,0,0.21 | 0.21 | 0.21,0,1.94 | 2.48 | 3.19,0,1.25 | 1.61 | 2.07,3.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3937.75,0,1
17253103373,2406,7,7,8,8,9.116,4,0,0.21 | 0.21 | 0.21,0,1.94 | 2.48 | 3.19,0,1.25 | 1.61 | 2.07,3.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3937.75,0,1
17253103374,2406,7,7,8,8,9.116,4,0,0.21 | 0.21 | 0.21,0,1.94 | 2.48 | 3.19,0,1.25 | 1.61 | 2.07,3.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3937.75,0,1
17253103375,2406,7,7,8,8,9.116,4,0,0.21 | 0.21 | 0.21,0,1.94 | 2.48 | 3.19,0,1.25 | 1.61 | 2.07,3.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3937.75,0,1
17253103376,2406,7,7,8,8,9.116,4,0,0.21 | 0.21 | 0.21,0,1.94 | 2.48 | 3.19,0,1.25 | 1.61 | 2.07,3.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3937.75,0,1
17253103377,2406,7,7,8,8,9.116,4,0,0.21 | 0.21 | 0.21,0,1.94 | 2.48 | 3.19,0,1.25 | 1.61 | 2.07,3.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3937.75,0,1
17253103378,2406,7,7,8,8,9.116,4,0,0.21 | 0.21 | 0.21,0,1.94 | 2.48 | 3.19,0,1.25 | 1.61 | 2.07,3.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3937.75,0,1
17253103379,2406,7,7,8,8,9.116,4,0,0.21 | 0.21 | 0.21,0,1.94 | 2.48 | 3.19,0,1.25 | 1.61 | 2.07,3.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3937.75,0,1
17253103380,2406,7,7,8,8,9.116,4,0,0.21 | 0.21 | 0.21,0,1.94 | 2.48 | 3.19,0,1.25 | 1.61 | 2.07,3.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3937.75,0,1
17253103381,2406,7,7,8,8,9.116,4,0,0.21 | 0.21 | 0.21,0,1.94 | 2.48 | 3.19,0,1.25 | 1.61 | 2.07,3.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103382,2406,7,7,8,8,12.761,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103383,2406,7,7,8,8,12.761,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103384,2406,7,7,8,8,12.761,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103385,2406,7,7,8,8,12.761,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103386,2406,7,7,8,8,12.761,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103387,2406,7,7,8,8,12.761,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103388,2406,7,7,8,8,12.761,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103389,2406,7,7,8,8,12.761,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103390,2406,7,7,8,8,12.761,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103391,2406,7,7,8,8,12.761,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103392,2406,7,7,8,8,11.791,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103393,2406,7,7,8,8,11.791,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103394,2406,7,7,8,8,11.791,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103395,2406,7,7,8,8,11.791,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103396,2406,7,7,8,8,11.791,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103397,2406,7,7,8,8,11.791,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103398,2406,7,7,8,8,11.791,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103399,2406,7,7,8,8,11.791,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103400,2406,7,7,8,8,11.791,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103401,2406,7,7,8,8,11.791,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103402,2406,7,7,8,8,10.729,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103403,2406,7,7,8,8,10.729,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103404,2406,7,7,8,8,10.729,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103405,2406,7,7,8,8,10.729,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103406,2406,7,7,8,8,10.729,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103407,2406,7,7,8,8,10.729,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103408,2406,7,7,8,8,10.729,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103409,2406,7,7,8,8,10.729,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103410,2406,7,7,8,8,10.729,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103411,2406,7,7,8,8,10.729,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103412,2406,7,7,8,8,9.932,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,3939.25,0,1
17253103413,2406,7,7,8,8,9.932,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103414,2406,7,7,8,8,9.932,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103415,2406,7,7,8,8,9.932,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103416,2406,7,7,8,8,9.932,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103417,2406,7,7,8,8,9.932,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103418,2406,7,7,8,8,9.932,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103419,2406,7,7,8,8,9.932,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103420,2406,7,7,8,8,9.932,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103421,2406,7,7,8,8,9.932,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,3.939,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103422,2406,7,7,8,8,12.069,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103423,2406,7,7,8,8,12.069,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103424,2406,7,7,8,8,12.069,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103425,2406,7,7,8,8,12.069,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103426,2406,7,7,8,8,12.069,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103427,2406,7,7,8,8,12.069,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103428,2406,7,7,8,8,12.069,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103429,2406,7,7,8,8,12.069,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103430,2406,7,7,8,8,12.069,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103431,2406,7,7,8,8,12.069,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103432,2406,7,7,8,8,10.919,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103433,2406,7,7,8,8,10.919,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103434,2406,7,7,8,8,10.919,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103435,2406,7,7,8,8,10.919,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103436,2406,7,7,8,8,10.919,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103437,2406,7,7,8,8,10.919,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103438,2406,7,7,8,8,10.919,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103439,2406,7,7,8,8,10.919,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103440,2406,7,7,8,8,10.919,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103441,2406,7,7,8,8,10.919,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103442,2406,7,7,8,8,9.944,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103443,2406,7,7,8,8,9.944,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103444,2406,7,7,8,8,9.944,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103445,2406,7,7,8,8,9.944,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103446,2406,7,7,8,8,9.944,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103447,2406,7,7,8,8,9.944,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103448,2406,7,7,8,8,9.944,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103449,2406,7,7,8,8,9.944,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103450,2406,7,7,8,8,9.944,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103451,2406,7,7,8,8,9.944,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103452,2406,7,7,8,8,9.147,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103453,2406,7,7,8,8,9.147,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103454,2406,7,7,8,8,9.147,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4022.75,0,1
17253103455,2406,7,7,8,8,9.147,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103456,2406,7,7,8,8,9.147,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103457,2406,7,7,8,8,9.147,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103458,2406,7,7,8,8,9.147,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103459,2406,7,7,8,8,9.147,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103460,2406,7,7,8,8,9.147,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103461,2406,7,7,8,8,9.147,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.51 | 3.31,0,1.21 | 1.59 | 2.07,4.023,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103462,2406,7,7,8,8,12.885,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.56 | 3.31,0,1.21 | 1.56 | 2.07,4.107,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103463,2406,7,7,8,8,12.885,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.56 | 3.31,0,1.21 | 1.56 | 2.07,4.107,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103464,2406,7,7,8,8,12.885,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.56 | 3.31,0,1.21 | 1.56 | 2.07,4.107,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103465,2406,7,7,8,8,12.885,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.56 | 3.31,0,1.21 | 1.56 | 2.07,4.107,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103466,2406,7,7,8,8,12.885,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.56 | 3.31,0,1.21 | 1.56 | 2.07,4.107,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103467,2406,7,7,8,8,12.885,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.56 | 3.31,0,1.21 | 1.56 | 2.07,4.107,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103468,2406,7,7,8,8,12.885,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.56 | 3.31,0,1.21 | 1.56 | 2.07,4.107,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103469,2406,7,7,8,8,12.885,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.56 | 3.31,0,1.21 | 1.56 | 2.07,4.107,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103470,2406,7,7,8,8,12.885,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.56 | 3.31,0,1.21 | 1.56 | 2.07,4.107,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103471,2406,7,7,8,8,12.885,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.56 | 3.31,0,1.21 | 1.56 | 2.07,4.107,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103472,2406,7,7,8,8,11.822,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.56 | 3.31,0,1.21 | 1.56 | 2.07,4.107,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103473,2406,7,7,8,8,11.822,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.56 | 3.31,0,1.21 | 1.56 | 2.07,4.107,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103474,2406,7,7,8,8,11.822,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.56 | 3.31,0,1.21 | 1.56 | 2.07,4.107,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103475,2406,7,7,8,8,11.822,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.56 | 3.31,0,1.21 | 1.56 | 2.07,4.107,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103476,2406,7,7,8,8,11.822,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.56 | 3.31,0,1.21 | 1.56 | 2.07,4.107,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103477,2406,7,7,8,8,11.822,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.56 | 3.31,0,1.21 | 1.56 | 2.07,4.107,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
17253103478,2406,7,7,8,8,11.822,4,0,0.21 | 0.21 | 0.22,0,1.94 | 2.56 | 3.31,0,1.21 | 1.56 | 2.07,4.107,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4107.25,0,1
