ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252957936,2406,7,7,8,8,10.076,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.50 | 3.46,0,1.16 | 1.60 | 2.50,3.923,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3923.25,0,1
17252957937,2406,7,7,8,8,10.076,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.50 | 3.46,0,1.16 | 1.60 | 2.50,3.923,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3923.25,0,1
17252957938,2406,7,7,8,8,10.076,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.50 | 3.46,0,1.16 | 1.60 | 2.50,3.923,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3923.25,0,1
17252957939,2406,7,7,8,8,8.921,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.50 | 3.46,0,1.16 | 1.60 | 2.50,3.923,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3923.25,0,1
17252957940,2406,7,7,8,8,8.921,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.50 | 3.46,0,1.16 | 1.60 | 2.50,3.923,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3923.25,0,1
17252957941,2406,7,7,8,8,8.921,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.50 | 3.46,0,1.16 | 1.60 | 2.50,3.923,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3923.25,0,1
17252957942,2406,7,7,8,8,8.921,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.50 | 3.46,0,1.16 | 1.60 | 2.50,3.923,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3923.25,0,1
17252957943,2406,7,7,8,8,8.921,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.50 | 3.46,0,1.16 | 1.60 | 2.50,3.923,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3923.25,0,1
17252957944,2406,7,7,8,8,8.921,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.50 | 3.46,0,1.16 | 1.60 | 2.50,3.923,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3923.25,0,1
17252957945,2406,7,7,8,8,8.921,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.50 | 3.46,0,1.16 | 1.60 | 2.50,3.923,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957946,2406,7,7,8,8,8.921,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.50 | 3.46,0,1.16 | 1.60 | 2.50,3.923,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957947,2406,7,7,8,8,8.921,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.50 | 3.46,0,1.16 | 1.60 | 2.50,3.923,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957948,2406,7,7,8,8,8.921,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.50 | 3.46,0,1.16 | 1.60 | 2.50,3.923,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957949,2406,7,7,8,8,12.751,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957950,2406,7,7,8,8,12.751,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957951,2406,7,7,8,8,12.751,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957952,2406,7,7,8,8,12.751,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957953,2406,7,7,8,8,12.751,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957954,2406,7,7,8,8,12.751,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957955,2406,7,7,8,8,12.751,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957956,2406,7,7,8,8,12.751,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957957,2406,7,7,8,8,12.751,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957958,2406,7,7,8,8,12.751,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957959,2406,7,7,8,8,11.954,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957960,2406,7,7,8,8,11.954,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957961,2406,7,7,8,8,11.954,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957962,2406,7,7,8,8,11.954,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957963,2406,7,7,8,8,11.954,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957964,2406,7,7,8,8,11.954,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957965,2406,7,7,8,8,11.954,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957966,2406,7,7,8,8,11.954,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957967,2406,7,7,8,8,11.954,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957968,2406,7,7,8,8,11.954,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957969,2406,7,7,8,8,10.892,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957970,2406,7,7,8,8,10.892,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957971,2406,7,7,8,8,10.892,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957972,2406,7,7,8,8,10.892,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957973,2406,7,7,8,8,10.892,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957974,2406,7,7,8,8,10.892,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957975,2406,7,7,8,8,10.892,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957976,2406,7,7,8,8,10.892,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957977,2406,7,7,8,8,10.892,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957978,2406,7,7,8,8,10.892,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957979,2406,7,7,8,8,9.829,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957980,2406,7,7,8,8,9.829,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957981,2406,7,7,8,8,9.829,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4006.75,0,1
17252957982,2406,7,7,8,8,9.829,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252957983,2406,7,7,8,8,9.829,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252957984,2406,7,7,8,8,9.829,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252957985,2406,7,7,8,8,9.829,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252957986,2406,7,7,8,8,9.829,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252957987,2406,7,7,8,8,9.829,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252957988,2406,7,7,8,8,9.829,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.38 | 3.11,0,1.29 | 1.68 | 2.50,4.007,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252957989,2406,7,7,8,8,11.967,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252957990,2406,7,7,8,8,11.967,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252957991,2406,7,7,8,8,11.967,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252957992,2406,7,7,8,8,11.967,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252957993,2406,7,7,8,8,11.967,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252957994,2406,7,7,8,8,11.967,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252957995,2406,7,7,8,8,11.967,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252957996,2406,7,7,8,8,11.967,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252957997,2406,7,7,8,8,11.967,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252957998,2406,7,7,8,8,11.967,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252957999,2406,7,7,8,8,11.17,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958000,2406,7,7,8,8,11.17,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958001,2406,7,7,8,8,11.17,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958002,2406,7,7,8,8,11.17,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958003,2406,7,7,8,8,11.17,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958004,2406,7,7,8,8,11.17,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958005,2406,7,7,8,8,11.17,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958006,2406,7,7,8,8,11.17,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958007,2406,7,7,8,8,11.17,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958008,2406,7,7,8,8,11.17,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958009,2406,7,7,8,8,10.107,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958010,2406,7,7,8,8,10.107,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958011,2406,7,7,8,8,10.107,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958012,2406,7,7,8,8,10.107,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958013,2406,7,7,8,8,10.107,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958014,2406,7,7,8,8,10.107,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958015,2406,7,7,8,8,10.107,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958016,2406,7,7,8,8,10.107,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958017,2406,7,7,8,8,10.107,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958018,2406,7,7,8,8,10.107,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958019,2406,7,7,8,8,9.045,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958020,2406,7,7,8,8,9.045,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958021,2406,7,7,8,8,9.045,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958022,2406,7,7,8,8,9.045,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958023,2406,7,7,8,8,9.045,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958024,2406,7,7,8,8,9.045,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958025,2406,7,7,8,8,9.045,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4060.75,0,1
17252958026,2406,7,7,8,8,9.045,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4161.75,0,1
17252958027,2406,7,7,8,8,9.045,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4161.75,0,1
17252958028,2406,7,7,8,8,9.045,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.43 | 3.11,0,1.29 | 1.64 | 2.50,4.061,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4161.75,0,1
17252958029,2406,7,7,8,8,12.782,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.44 | 3.12,0,1.28 | 1.64 | 2.50,4.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4161.75,0,1
17252958030,2406,7,7,8,8,12.782,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.44 | 3.12,0,1.28 | 1.64 | 2.50,4.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4161.75,0,1
17252958031,2406,7,7,8,8,12.782,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.44 | 3.12,0,1.28 | 1.64 | 2.50,4.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4161.75,0,1
17252958032,2406,7,7,8,8,12.782,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.44 | 3.12,0,1.28 | 1.64 | 2.50,4.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4161.75,0,1
17252958033,2406,7,7,8,8,12.782,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.44 | 3.12,0,1.28 | 1.64 | 2.50,4.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4161.75,0,1
17252958034,2406,7,7,8,8,12.782,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.44 | 3.12,0,1.28 | 1.64 | 2.50,4.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4161.75,0,1
17252958035,2406,7,7,8,8,12.782,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.44 | 3.12,0,1.28 | 1.64 | 2.50,4.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4161.75,0,1
17252958036,2406,7,7,8,8,12.782,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.44 | 3.12,0,1.28 | 1.64 | 2.50,4.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4161.75,0,1
17252958037,2406,7,7,8,8,12.782,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.44 | 3.12,0,1.28 | 1.64 | 2.50,4.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4161.75,0,1
17252958038,2406,7,7,8,8,12.782,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.44 | 3.12,0,1.28 | 1.64 | 2.50,4.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4161.75,0,1
17252958039,2406,7,7,8,8,11.72,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.44 | 3.12,0,1.28 | 1.64 | 2.50,4.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4161.75,0,1
17252958040,2406,7,7,8,8,11.72,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.44 | 3.12,0,1.28 | 1.64 | 2.50,4.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4161.75,0,1
17252958041,2406,7,7,8,8,11.72,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.44 | 3.12,0,1.28 | 1.64 | 2.50,4.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4161.75,0,1
17252958042,2406,7,7,8,8,11.72,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.44 | 3.12,0,1.28 | 1.64 | 2.50,4.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4161.75,0,1
17252958043,2406,7,7,8,8,11.72,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.44 | 3.12,0,1.28 | 1.64 | 2.50,4.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4161.75,0,1
17252958044,2406,7,7,8,8,11.72,1,0,0.21 | 0.21 | 0.21,0,1.60 | 2.44 | 3.12,0,1.28 | 1.64 | 2.50,4.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4161.75,0,1
