ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048242938,200,1,1,10,10,3.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,3.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242939,200,1,1,10,10,3.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,3.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242940,200,1,1,10,10,3.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,3.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242941,200,1,1,10,10,3.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,3.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242942,200,1,1,10,10,3.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,3.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242943,200,1,1,10,10,3.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,3.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242944,200,1,1,10,10,3.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,3.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242945,200,1,1,10,10,2.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,2.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242946,200,1,1,10,10,2.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,2.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242947,200,1,1,10,10,2.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,2.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242948,200,1,1,10,10,2.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,2.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242949,200,1,1,10,10,2.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,2.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242950,200,1,1,10,10,2.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,2.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242951,200,1,1,10,10,2.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,2.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242952,200,1,1,10,10,2.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,2.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242953,200,1,1,10,10,2.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,2.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242954,200,1,1,10,10,2.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,2.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242955,200,1,1,10,10,1.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,1.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242956,200,1,1,10,10,1.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,1.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242957,200,1,1,10,10,1.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,1.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242958,200,1,1,10,10,1.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,1.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242959,200,1,1,10,10,1.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,1.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242960,200,1,1,10,10,1.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,1.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242961,200,1,1,10,10,1.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,1.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242962,200,1,1,10,10,1.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,1.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242963,200,1,1,10,10,1.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,1.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242964,200,1,1,10,10,1.615,906,0,0.04 | 0.33 | 0.75,0,3.79 | 5.77 | 7.81,0,0.82 | 1.11 | 1.69,0.219,0.0,0,1,128,10,10,10,10,1.696,906,0,0.58 | 0.60 | 0.61,0,3.47 | 3.52 | 3.58,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17048242965,200,1,1,10,10,7.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,5.711,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242966,200,1,1,10,10,7.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,5.711,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242967,200,1,1,10,10,7.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,5.711,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242968,200,1,1,10,10,7.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,5.711,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242969,200,1,1,10,10,7.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,5.711,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242970,200,1,1,10,10,7.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,5.711,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242971,200,1,1,10,10,7.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,5.711,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242972,200,1,1,10,10,7.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,5.711,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242973,200,1,1,10,10,7.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,5.711,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242974,200,1,1,10,10,7.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,5.711,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242975,200,1,1,10,10,6.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,4.711,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242976,200,1,1,10,10,6.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,4.711,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242977,200,1,1,10,10,6.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,4.711,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242978,200,1,1,10,10,6.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,4.711,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242979,200,1,1,10,10,6.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,4.711,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242980,200,1,1,10,10,6.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,4.711,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242981,200,1,1,10,10,6.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,4.711,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242982,200,1,1,10,10,6.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,4.711,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242983,200,1,1,10,10,6.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,4.711,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242984,200,1,1,10,10,6.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,4.711,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242985,200,1,1,10,10,5.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,3.712,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242986,200,1,1,10,10,5.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,3.712,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242987,200,1,1,10,10,5.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,3.712,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242988,200,1,1,10,10,5.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,3.712,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242989,200,1,1,10,10,5.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,3.712,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242990,200,1,1,10,10,5.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,3.712,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242991,200,1,1,10,10,5.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,3.712,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242992,200,1,1,10,10,5.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,3.712,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242993,200,1,1,10,10,5.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,3.712,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242994,200,1,1,10,10,5.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,3.712,906,0,0.58 | 0.59 | 0.59,0,3.47 | 3.55 | 3.58,0,1.40 | 1.41 | 1.44,0.184,0.0,0,1
17048242995,200,1,1,10,10,4.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,7.602,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048242996,200,1,1,10,10,4.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,7.602,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048242997,200,1,1,10,10,4.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,7.602,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048242998,200,1,1,10,10,4.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,7.602,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048242999,200,1,1,10,10,4.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,7.602,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048243000,200,1,1,10,10,4.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,7.602,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048243001,200,1,1,10,10,4.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,7.602,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048243002,200,1,1,10,10,4.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,7.602,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048243003,200,1,1,10,10,4.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,7.602,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048243004,200,1,1,10,10,4.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,7.602,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048243005,200,1,1,10,10,2.799,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,6.511,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048243006,200,1,1,10,10,2.799,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,6.511,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048243007,200,1,1,10,10,2.799,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,6.511,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048243008,200,1,1,10,10,2.799,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,6.511,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048243009,200,1,1,10,10,2.799,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,6.511,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048243010,200,1,1,10,10,2.799,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,6.511,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048243011,200,1,1,10,10,2.799,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,6.511,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048243012,200,1,1,10,10,2.799,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,6.511,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048243013,200,1,1,10,10,2.799,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,6.511,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048243014,200,1,1,10,10,2.799,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,6.511,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048243015,200,1,1,10,10,2.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,5.727,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048243016,200,1,1,10,10,2.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,5.727,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048243017,200,1,1,10,10,2.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,5.727,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
17048243018,200,1,1,10,10,2.015,906,0,0.04 | 0.15 | 0.28,0,3.79 | 6.10 | 8.69,0,0.74 | 1.05 | 1.69,0.213,0.0,0,1,128,10,10,10,10,5.727,906,0,0.04 | 0.45 | 0.59,0,3.56 | 3.57 | 3.58,0,1.40 | 1.41 | 1.41,0.182,0.0,0,1
