ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048267128,200,1,1,10,10,0.25,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,2.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267129,200,1,1,10,10,0.25,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,2.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267130,200,1,1,10,10,0.25,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,2.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267131,200,1,1,10,10,0.25,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,2.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267132,200,1,1,10,10,0.25,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,2.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267133,200,1,1,10,10,0.25,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,2.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267134,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,1.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267135,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,1.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267136,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,1.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267137,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,1.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267138,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,1.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267139,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,1.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267140,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,1.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267141,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,1.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267142,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,1.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267143,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,1.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267144,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,0.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267145,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,0.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267146,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,0.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267147,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,0.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267148,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,0.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267149,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,0.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267150,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,0.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267151,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,0.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267152,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,0.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267153,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,0.917,1089,0,0.04 | 0.43 | 0.61,0,2.57 | 3.13 | 3.59,0,1.40 | 1.60 | 1.95,0.203,0.0,0,1
17048267154,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,4.731,1089,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267155,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,4.731,1089,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267156,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,4.731,1089,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267157,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,4.731,1089,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267158,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,4.731,1089,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267159,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,4.731,1089,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267160,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,4.731,1089,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267161,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,4.731,1089,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267162,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,4.731,1089,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267163,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,4.731,1089,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267164,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,4.731,1089,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267165,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,4.731,1089,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267166,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,4.731,1089,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267167,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,4.731,1089,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267168,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,4.731,1089,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267169,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,4.731,1089,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267170,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,4.731,1089,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267171,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,4.731,1089,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267172,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,4.731,1089,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267173,200,1,1,10,10,0.0,1089,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,4.731,1089,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267174,200,1,1,10,10,3.116,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,4.399,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267175,200,1,1,10,10,3.116,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,4.399,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267176,200,1,1,10,10,3.116,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,4.399,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267177,200,1,1,10,10,3.116,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,4.399,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267178,200,1,1,10,10,3.116,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,4.399,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267179,200,1,1,10,10,3.116,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,4.399,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267180,200,1,1,10,10,3.116,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,4.399,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267181,200,1,1,10,10,3.116,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,4.399,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267182,200,1,1,10,10,3.116,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,4.399,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267183,200,1,1,10,10,3.116,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,4.399,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267184,200,1,1,10,10,2.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,3.402,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267185,200,1,1,10,10,2.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,3.402,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267186,200,1,1,10,10,2.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,3.402,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267187,200,1,1,10,10,2.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,3.402,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267188,200,1,1,10,10,2.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,3.402,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267189,200,1,1,10,10,2.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,3.402,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267190,200,1,1,10,10,2.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,3.402,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267191,200,1,1,10,10,2.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,3.402,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267192,200,1,1,10,10,2.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,3.402,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267193,200,1,1,10,10,2.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,3.402,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267194,200,1,1,10,10,1.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,2.402,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267195,200,1,1,10,10,1.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,2.402,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267196,200,1,1,10,10,1.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,2.402,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267197,200,1,1,10,10,1.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,2.402,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267198,200,1,1,10,10,1.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,2.402,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267199,200,1,1,10,10,1.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,2.402,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267200,200,1,1,10,10,1.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,2.402,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267201,200,1,1,10,10,1.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,2.402,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267202,200,1,1,10,10,1.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,2.402,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267203,200,1,1,10,10,1.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,2.402,1183,0,0.04 | 0.46 | 0.73,0,2.78 | 3.37 | 3.59,0,1.40 | 1.49 | 1.81,0.207,0.0,0,1
17048267204,200,1,1,10,10,0.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,6.418,1183,0,0.46 | 0.63 | 0.73,0,3.50 | 3.55 | 3.59,0,1.40 | 1.41 | 1.43,0.183,0.0,0,1
17048267205,200,1,1,10,10,0.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,6.418,1183,0,0.46 | 0.63 | 0.73,0,3.50 | 3.55 | 3.59,0,1.40 | 1.41 | 1.43,0.183,0.0,0,1
17048267206,200,1,1,10,10,0.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,6.418,1183,0,0.46 | 0.63 | 0.73,0,3.50 | 3.55 | 3.59,0,1.40 | 1.41 | 1.43,0.183,0.0,0,1
17048267207,200,1,1,10,10,0.119,1183,0,0.04 | 0.31 | 0.59,0,2.30 | 7.22 | 11.01,0,0.58 | 0.89 | 2.78,0.228,0.0,0,1,128,10,10,10,10,6.418,1183,0,0.46 | 0.63 | 0.73,0,3.50 | 3.55 | 3.59,0,1.40 | 1.41 | 1.43,0.183,0.0,0,1
