ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048228872,200,1,1,10,10,2.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,2.682,1245,0,0.69 | 0.75 | 0.80,0,3.35 | 3.47 | 3.57,0,1.40 | 1.44 | 1.50,0.188,0.0,0,1
17048228873,200,1,1,10,10,2.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,2.682,1245,0,0.69 | 0.75 | 0.80,0,3.35 | 3.47 | 3.57,0,1.40 | 1.44 | 1.50,0.188,0.0,0,1
17048228874,200,1,1,10,10,2.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,2.682,1245,0,0.69 | 0.75 | 0.80,0,3.35 | 3.47 | 3.57,0,1.40 | 1.44 | 1.50,0.188,0.0,0,1
17048228875,200,1,1,10,10,2.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,2.682,1245,0,0.69 | 0.75 | 0.80,0,3.35 | 3.47 | 3.57,0,1.40 | 1.44 | 1.50,0.188,0.0,0,1
17048228876,200,1,1,10,10,2.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,2.682,1245,0,0.69 | 0.75 | 0.80,0,3.35 | 3.47 | 3.57,0,1.40 | 1.44 | 1.50,0.188,0.0,0,1
17048228877,200,1,1,10,10,2.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,2.682,1245,0,0.69 | 0.75 | 0.80,0,3.35 | 3.47 | 3.57,0,1.40 | 1.44 | 1.50,0.188,0.0,0,1
17048228878,200,1,1,10,10,2.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,2.682,1245,0,0.69 | 0.75 | 0.80,0,3.35 | 3.47 | 3.57,0,1.40 | 1.44 | 1.50,0.188,0.0,0,1
17048228879,200,1,1,10,10,2.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,2.682,1245,0,0.69 | 0.75 | 0.80,0,3.35 | 3.47 | 3.57,0,1.40 | 1.44 | 1.50,0.188,0.0,0,1
17048228880,200,1,1,10,10,2.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,2.682,1245,0,0.69 | 0.75 | 0.80,0,3.35 | 3.47 | 3.57,0,1.40 | 1.44 | 1.50,0.188,0.0,0,1
17048228881,200,1,1,10,10,1.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,1.682,1245,0,0.69 | 0.75 | 0.80,0,3.35 | 3.47 | 3.57,0,1.40 | 1.44 | 1.50,0.188,0.0,0,1
17048228882,200,1,1,10,10,1.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,1.682,1245,0,0.69 | 0.75 | 0.80,0,3.35 | 3.47 | 3.57,0,1.40 | 1.44 | 1.50,0.188,0.0,0,1
17048228883,200,1,1,10,10,1.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,1.682,1245,0,0.69 | 0.75 | 0.80,0,3.35 | 3.47 | 3.57,0,1.40 | 1.44 | 1.50,0.188,0.0,0,1
17048228884,200,1,1,10,10,1.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,1.682,1245,0,0.69 | 0.75 | 0.80,0,3.35 | 3.47 | 3.57,0,1.40 | 1.44 | 1.50,0.188,0.0,0,1
17048228885,200,1,1,10,10,1.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,1.682,1245,0,0.69 | 0.75 | 0.80,0,3.35 | 3.47 | 3.57,0,1.40 | 1.44 | 1.50,0.188,0.0,0,1
17048228886,200,1,1,10,10,1.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,1.682,1245,0,0.69 | 0.75 | 0.80,0,3.35 | 3.47 | 3.57,0,1.40 | 1.44 | 1.50,0.188,0.0,0,1
17048228887,200,1,1,10,10,1.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,1.682,1245,0,0.69 | 0.75 | 0.80,0,3.35 | 3.47 | 3.57,0,1.40 | 1.44 | 1.50,0.188,0.0,0,1
17048228888,200,1,1,10,10,1.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,1.682,1245,0,0.69 | 0.75 | 0.80,0,3.35 | 3.47 | 3.57,0,1.40 | 1.44 | 1.50,0.188,0.0,0,1
17048228889,200,1,1,10,10,1.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,1.682,1245,0,0.69 | 0.75 | 0.80,0,3.35 | 3.47 | 3.57,0,1.40 | 1.44 | 1.50,0.188,0.0,0,1
17048228890,200,1,1,10,10,1.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,1.682,1245,0,0.69 | 0.75 | 0.80,0,3.35 | 3.47 | 3.57,0,1.40 | 1.44 | 1.50,0.188,0.0,0,1
17048228891,200,1,1,10,10,0.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,5.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228892,200,1,1,10,10,0.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,5.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228893,200,1,1,10,10,0.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,5.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228894,200,1,1,10,10,0.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,5.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228895,200,1,1,10,10,0.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,5.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228896,200,1,1,10,10,0.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,5.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228897,200,1,1,10,10,0.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,5.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228898,200,1,1,10,10,0.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,5.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228899,200,1,1,10,10,0.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,5.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228900,200,1,1,10,10,0.784,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,5.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228901,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,4.642,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228902,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,4.642,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228903,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,4.642,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228904,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,4.642,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228905,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,4.642,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228906,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,4.642,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228907,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,4.642,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228908,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,4.642,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228909,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,4.642,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228910,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,4.642,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228911,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,3.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228912,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,3.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228913,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,3.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228914,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,3.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228915,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,3.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228916,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,3.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228917,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,3.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228918,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,3.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228919,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,3.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228920,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,3.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228921,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,2.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228922,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,2.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228923,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,2.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228924,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,2.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228925,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,2.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228926,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,2.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228927,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,2.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228928,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,2.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228929,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,2.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228930,200,1,1,10,10,0.0,1245,0,0.04 | 0.47 | 0.65,0,2.71 | 7.43 | 11.98,0,0.53 | 0.86 | 2.36,0.228,0.0,0,1,128,10,10,10,10,2.698,1245,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228931,200,1,1,10,10,3.212,1334,0,0.59 | 0.64 | 0.74,0,4.83 | 8.42 | 11.98,0,0.53 | 0.76 | 1.33,0.226,0.0,0,1,128,10,10,10,10,1.726,1334,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228932,200,1,1,10,10,3.212,1334,0,0.59 | 0.64 | 0.74,0,4.83 | 8.42 | 11.98,0,0.53 | 0.76 | 1.33,0.226,0.0,0,1,128,10,10,10,10,1.726,1334,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228933,200,1,1,10,10,3.212,1334,0,0.59 | 0.64 | 0.74,0,4.83 | 8.42 | 11.98,0,0.53 | 0.76 | 1.33,0.226,0.0,0,1,128,10,10,10,10,1.726,1334,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228934,200,1,1,10,10,3.212,1334,0,0.59 | 0.64 | 0.74,0,4.83 | 8.42 | 11.98,0,0.53 | 0.76 | 1.33,0.226,0.0,0,1,128,10,10,10,10,1.726,1334,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228935,200,1,1,10,10,3.212,1334,0,0.59 | 0.64 | 0.74,0,4.83 | 8.42 | 11.98,0,0.53 | 0.76 | 1.33,0.226,0.0,0,1,128,10,10,10,10,1.726,1334,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228936,200,1,1,10,10,3.212,1334,0,0.59 | 0.64 | 0.74,0,4.83 | 8.42 | 11.98,0,0.53 | 0.76 | 1.33,0.226,0.0,0,1,128,10,10,10,10,1.726,1334,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228937,200,1,1,10,10,3.212,1334,0,0.59 | 0.64 | 0.74,0,4.83 | 8.42 | 11.98,0,0.53 | 0.76 | 1.33,0.226,0.0,0,1,128,10,10,10,10,1.726,1334,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228938,200,1,1,10,10,3.212,1334,0,0.59 | 0.64 | 0.74,0,4.83 | 8.42 | 11.98,0,0.53 | 0.76 | 1.33,0.226,0.0,0,1,128,10,10,10,10,1.726,1334,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228939,200,1,1,10,10,3.212,1334,0,0.59 | 0.64 | 0.74,0,4.83 | 8.42 | 11.98,0,0.53 | 0.76 | 1.33,0.226,0.0,0,1,128,10,10,10,10,1.726,1334,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228940,200,1,1,10,10,3.212,1334,0,0.59 | 0.64 | 0.74,0,4.83 | 8.42 | 11.98,0,0.53 | 0.76 | 1.33,0.226,0.0,0,1,128,10,10,10,10,1.726,1334,0,0.47 | 0.69 | 0.80,0,3.15 | 3.37 | 3.56,0,1.41 | 1.49 | 1.59,0.194,0.0,0,1
17048228941,200,1,1,10,10,2.165,1334,0,0.59 | 0.64 | 0.74,0,4.83 | 8.42 | 11.98,0,0.53 | 0.76 | 1.33,0.226,0.0,0,1,128,10,10,10,10,5.694,1334,0,0.47 | 0.66 | 0.80,0,3.15 | 3.34 | 3.56,0,1.41 | 1.50 | 1.59,0.196,0.0,0,1
17048228942,200,1,1,10,10,2.165,1334,0,0.59 | 0.64 | 0.74,0,4.83 | 8.42 | 11.98,0,0.53 | 0.76 | 1.33,0.226,0.0,0,1,128,10,10,10,10,5.694,1334,0,0.47 | 0.66 | 0.80,0,3.15 | 3.34 | 3.56,0,1.41 | 1.50 | 1.59,0.196,0.0,0,1
17048228943,200,1,1,10,10,2.165,1334,0,0.59 | 0.64 | 0.74,0,4.83 | 8.42 | 11.98,0,0.53 | 0.76 | 1.33,0.226,0.0,0,1,128,10,10,10,10,5.694,1334,0,0.47 | 0.66 | 0.80,0,3.15 | 3.34 | 3.56,0,1.41 | 1.50 | 1.59,0.196,0.0,0,1
17048228944,200,1,1,10,10,2.165,1334,0,0.59 | 0.64 | 0.74,0,4.83 | 8.42 | 11.98,0,0.53 | 0.76 | 1.33,0.226,0.0,0,1,128,10,10,10,10,5.694,1334,0,0.47 | 0.66 | 0.80,0,3.15 | 3.34 | 3.56,0,1.41 | 1.50 | 1.59,0.196,0.0,0,1
17048228945,200,1,1,10,10,2.165,1334,0,0.59 | 0.64 | 0.74,0,4.83 | 8.42 | 11.98,0,0.53 | 0.76 | 1.33,0.226,0.0,0,1,128,10,10,10,10,5.694,1334,0,0.47 | 0.66 | 0.80,0,3.15 | 3.34 | 3.56,0,1.41 | 1.50 | 1.59,0.196,0.0,0,1
17048228946,200,1,1,10,10,2.165,1334,0,0.59 | 0.64 | 0.74,0,4.83 | 8.42 | 11.98,0,0.53 | 0.76 | 1.33,0.226,0.0,0,1,128,10,10,10,10,5.694,1334,0,0.47 | 0.66 | 0.80,0,3.15 | 3.34 | 3.56,0,1.41 | 1.50 | 1.59,0.196,0.0,0,1
17048228947,200,1,1,10,10,2.165,1334,0,0.59 | 0.64 | 0.74,0,4.83 | 8.42 | 11.98,0,0.53 | 0.76 | 1.33,0.226,0.0,0,1,128,10,10,10,10,5.694,1334,0,0.47 | 0.66 | 0.80,0,3.15 | 3.34 | 3.56,0,1.41 | 1.50 | 1.59,0.196,0.0,0,1
17048228948,200,1,1,10,10,2.165,1334,0,0.59 | 0.64 | 0.74,0,4.83 | 8.42 | 11.98,0,0.53 | 0.76 | 1.33,0.226,0.0,0,1,128,10,10,10,10,5.694,1334,0,0.47 | 0.66 | 0.80,0,3.15 | 3.34 | 3.56,0,1.41 | 1.50 | 1.59,0.196,0.0,0,1
17048228949,200,1,1,10,10,2.165,1334,0,0.59 | 0.64 | 0.74,0,4.83 | 8.42 | 11.98,0,0.53 | 0.76 | 1.33,0.226,0.0,0,1,128,10,10,10,10,5.694,1334,0,0.47 | 0.66 | 0.80,0,3.15 | 3.34 | 3.56,0,1.41 | 1.50 | 1.59,0.196,0.0,0,1
17048228950,200,1,1,10,10,2.165,1334,0,0.59 | 0.64 | 0.74,0,4.83 | 8.42 | 11.98,0,0.53 | 0.76 | 1.33,0.226,0.0,0,1,128,10,10,10,10,5.694,1334,0,0.47 | 0.66 | 0.80,0,3.15 | 3.34 | 3.56,0,1.41 | 1.50 | 1.59,0.196,0.0,0,1
17048228951,200,1,1,10,10,1.212,1334,0,0.59 | 0.64 | 0.74,0,4.83 | 8.42 | 11.98,0,0.53 | 0.76 | 1.33,0.226,0.0,0,1,128,10,10,10,10,4.741,1334,0,0.47 | 0.66 | 0.80,0,3.15 | 3.34 | 3.56,0,1.41 | 1.50 | 1.59,0.196,0.0,0,1
