ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048257367,200,1,1,10,10,6.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,5.675,957,0,0.04 | 0.46 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.208,0.0,0,1
17048257368,200,1,1,10,10,6.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,5.675,957,0,0.04 | 0.46 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.208,0.0,0,1
17048257369,200,1,1,10,10,6.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,5.675,957,0,0.04 | 0.46 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.208,0.0,0,1
17048257370,200,1,1,10,10,6.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,5.675,957,0,0.04 | 0.46 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.208,0.0,0,1
17048257371,200,1,1,10,10,6.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,5.675,957,0,0.04 | 0.46 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.208,0.0,0,1
17048257372,200,1,1,10,10,6.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,5.675,957,0,0.04 | 0.46 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.208,0.0,0,1
17048257373,200,1,1,10,10,6.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,5.675,957,0,0.04 | 0.46 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.208,0.0,0,1
17048257374,200,1,1,10,10,6.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,5.675,957,0,0.04 | 0.46 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.208,0.0,0,1
17048257375,200,1,1,10,10,5.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,4.675,957,0,0.04 | 0.46 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.208,0.0,0,1
17048257376,200,1,1,10,10,5.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,4.675,957,0,0.04 | 0.46 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.208,0.0,0,1
17048257377,200,1,1,10,10,5.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,4.675,957,0,0.04 | 0.46 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.208,0.0,0,1
17048257378,200,1,1,10,10,5.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,4.675,957,0,0.04 | 0.46 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.208,0.0,0,1
17048257379,200,1,1,10,10,5.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,4.675,957,0,0.04 | 0.46 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.208,0.0,0,1
17048257380,200,1,1,10,10,5.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,4.675,957,0,0.04 | 0.46 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.208,0.0,0,1
17048257381,200,1,1,10,10,5.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,4.675,957,0,0.04 | 0.46 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.208,0.0,0,1
17048257382,200,1,1,10,10,5.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,4.675,957,0,0.04 | 0.46 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.208,0.0,0,1
17048257383,200,1,1,10,10,5.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,4.675,957,0,0.04 | 0.46 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.208,0.0,0,1
17048257384,200,1,1,10,10,5.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,4.675,957,0,0.04 | 0.46 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.208,0.0,0,1
17048257385,200,1,1,10,10,4.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,8.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257386,200,1,1,10,10,4.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,8.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257387,200,1,1,10,10,4.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,8.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257388,200,1,1,10,10,4.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,8.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257389,200,1,1,10,10,4.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,8.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257390,200,1,1,10,10,4.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,8.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257391,200,1,1,10,10,4.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,8.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257392,200,1,1,10,10,4.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,8.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257393,200,1,1,10,10,4.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,8.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257394,200,1,1,10,10,4.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,8.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257395,200,1,1,10,10,3.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,7.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257396,200,1,1,10,10,3.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,7.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257397,200,1,1,10,10,3.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,7.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257398,200,1,1,10,10,3.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,7.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257399,200,1,1,10,10,3.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,7.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257400,200,1,1,10,10,3.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,7.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257401,200,1,1,10,10,3.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,7.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257402,200,1,1,10,10,3.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,7.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257403,200,1,1,10,10,3.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,7.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257404,200,1,1,10,10,3.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,7.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257405,200,1,1,10,10,2.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,6.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257406,200,1,1,10,10,2.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,6.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257407,200,1,1,10,10,2.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,6.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257408,200,1,1,10,10,2.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,6.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257409,200,1,1,10,10,2.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,6.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257410,200,1,1,10,10,2.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,6.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257411,200,1,1,10,10,2.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,6.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257412,200,1,1,10,10,2.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,6.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257413,200,1,1,10,10,2.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,6.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257414,200,1,1,10,10,2.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,6.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257415,200,1,1,10,10,1.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,5.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257416,200,1,1,10,10,1.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,5.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257417,200,1,1,10,10,1.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,5.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257418,200,1,1,10,10,1.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,5.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257419,200,1,1,10,10,1.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,5.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257420,200,1,1,10,10,1.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,5.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257421,200,1,1,10,10,1.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,5.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257422,200,1,1,10,10,1.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,5.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257423,200,1,1,10,10,1.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,5.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257424,200,1,1,10,10,1.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,5.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257425,200,1,1,10,10,0.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,4.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257426,200,1,1,10,10,0.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,4.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257427,200,1,1,10,10,0.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,4.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257428,200,1,1,10,10,0.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,4.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257429,200,1,1,10,10,0.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,4.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257430,200,1,1,10,10,0.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,4.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257431,200,1,1,10,10,0.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,4.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257432,200,1,1,10,10,0.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,4.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257433,200,1,1,10,10,0.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,4.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257434,200,1,1,10,10,0.639,957,0,0.04 | 0.04 | 0.04,0,2.30 | 4.29 | 5.31,0,1.20 | 1.49 | 2.78,0.209,0.0,0,1,128,10,10,10,10,4.691,957,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257435,200,1,1,10,10,6.039,960,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,3.691,960,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257436,200,1,1,10,10,6.039,960,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,3.691,960,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257437,200,1,1,10,10,6.039,960,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,3.691,960,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257438,200,1,1,10,10,6.039,960,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,3.691,960,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257439,200,1,1,10,10,6.039,960,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,3.691,960,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257440,200,1,1,10,10,6.039,960,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,3.691,960,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257441,200,1,1,10,10,6.039,960,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,3.691,960,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257442,200,1,1,10,10,6.039,960,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,3.691,960,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257443,200,1,1,10,10,6.039,960,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,3.691,960,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257444,200,1,1,10,10,6.039,960,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,3.691,960,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257445,200,1,1,10,10,5.021,960,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,2.673,960,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257446,200,1,1,10,10,5.021,960,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,2.673,960,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
17048257447,200,1,1,10,10,5.021,960,0,0.04 | 0.18 | 0.58,0,2.30 | 5.95 | 11.01,0,0.58 | 1.08 | 2.78,0.227,0.0,0,1,128,10,10,10,10,2.673,960,0,0.04 | 0.45 | 0.62,0,2.60 | 3.12 | 3.56,0,1.41 | 1.61 | 1.93,0.204,0.0,0,1
