ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239530188,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2461,0,1
17239532911,1446,6,6,8,8,8.146,0,0,0.21 | 0.21 | 0.21,0,1.33 | 2.15 | 3.62,0,1.11 | 1.86 | 3.01,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227.25,0,1
17239532912,1446,6,6,8,8,8.146,0,0,0.21 | 0.21 | 0.21,0,1.33 | 2.15 | 3.62,0,1.11 | 1.86 | 3.01,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227.25,0,1
17239532913,1446,6,6,8,8,8.146,0,0,0.21 | 0.21 | 0.21,0,1.33 | 2.15 | 3.62,0,1.11 | 1.86 | 3.01,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227.25,0,1
17239532914,1446,6,6,8,8,8.146,0,0,0.21 | 0.21 | 0.21,0,1.33 | 2.15 | 3.62,0,1.11 | 1.86 | 3.01,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.25,0,1
17239532915,1446,6,6,8,8,8.146,0,0,0.21 | 0.21 | 0.21,0,1.33 | 2.15 | 3.62,0,1.11 | 1.86 | 3.01,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.25,0,1
17239532916,1446,6,6,8,8,8.146,0,0,0.21 | 0.21 | 0.21,0,1.33 | 2.15 | 3.62,0,1.11 | 1.86 | 3.01,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.25,0,1
17239532917,1446,6,6,8,8,8.146,0,0,0.21 | 0.21 | 0.21,0,1.33 | 2.15 | 3.62,0,1.11 | 1.86 | 3.01,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.25,0,1
17239532918,1446,6,6,8,8,8.146,0,0,0.21 | 0.21 | 0.21,0,1.33 | 2.15 | 3.62,0,1.11 | 1.86 | 3.01,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.25,0,1
17239532919,1446,6,6,8,8,11.88,0,0,0.21 | 0.21 | 0.21,0,1.33 | 1.87 | 2.52,0,1.59 | 2.13 | 3.01,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.25,0,1
17239532920,1446,6,6,8,8,11.88,0,0,0.21 | 0.21 | 0.21,0,1.33 | 1.87 | 2.52,0,1.59 | 2.13 | 3.01,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.25,0,1
17239532921,1446,6,6,8,8,11.88,0,0,0.21 | 0.21 | 0.21,0,1.33 | 1.87 | 2.52,0,1.59 | 2.13 | 3.01,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.25,0,1
17239532922,1446,6,6,8,8,11.88,0,0,0.21 | 0.21 | 0.21,0,1.33 | 1.87 | 2.52,0,1.59 | 2.13 | 3.01,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.25,0,1
17239532923,1446,6,6,8,8,11.88,0,0,0.21 | 0.21 | 0.21,0,1.33 | 1.87 | 2.52,0,1.59 | 2.13 | 3.01,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.25,0,1
17239532924,1446,6,6,8,8,11.88,0,0,0.21 | 0.21 | 0.21,0,1.33 | 1.87 | 2.52,0,1.59 | 2.13 | 3.01,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.25,0,1
17239532925,1446,6,6,8,8,11.88,0,0,0.21 | 0.21 | 0.21,0,1.33 | 1.87 | 2.52,0,1.59 | 2.13 | 3.01,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.25,0,1
17239532926,1446,6,6,8,8,11.88,0,0,0.21 | 0.21 | 0.21,0,1.33 | 1.87 | 2.52,0,1.59 | 2.13 | 3.01,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.25,0,1
17239532927,1446,6,6,8,8,11.88,0,0,0.21 | 0.21 | 0.21,0,1.33 | 1.87 | 2.52,0,1.59 | 2.13 | 3.01,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.25,0,1
17239532928,1446,6,6,8,8,11.88,0,0,0.21 | 0.21 | 0.21,0,1.33 | 1.87 | 2.52,0,1.59 | 2.13 | 3.01,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.25,0,1
17239532929,1446,6,6,8,8,10.821,0,0,0.21 | 0.21 | 0.21,0,1.33 | 1.87 | 2.52,0,1.59 | 2.13 | 3.01,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.25,0,1
17239532930,1446,6,6,8,8,10.821,0,0,0.21 | 0.21 | 0.21,0,1.33 | 1.87 | 2.52,0,1.59 | 2.13 | 3.01,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.25,0,1
17239532931,1446,6,6,8,8,10.821,0,0,0.21 | 0.21 | 0.21,0,1.33 | 1.87 | 2.52,0,1.59 | 2.13 | 3.01,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.25,0,1
17239532932,1446,6,6,8,8,10.821,0,0,0.21 | 0.21 | 0.21,0,1.33 | 1.87 | 2.52,0,1.59 | 2.13 | 3.01,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.25,0,1
17239532933,1446,6,6,8,8,10.821,0,0,0.21 | 0.21 | 0.21,0,1.33 | 1.87 | 2.52,0,1.59 | 2.13 | 3.01,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.25,0,1
17239532934,1446,6,6,8,8,10.821,0,0,0.21 | 0.21 | 0.21,0,1.33 | 1.87 | 2.52,0,1.59 | 2.13 | 3.01,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.25,0,1
17239532935,1446,6,6,8,8,10.821,0,0,0.21 | 0.21 | 0.21,0,1.33 | 1.87 | 2.52,0,1.59 | 2.13 | 3.01,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.25,0,1
17239532936,1446,6,6,8,8,10.821,0,0,0.21 | 0.21 | 0.21,0,1.33 | 1.87 | 2.52,0,1.59 | 2.13 | 3.01,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532937,1446,6,6,8,8,10.821,0,0,0.21 | 0.21 | 0.21,0,1.33 | 1.87 | 2.52,0,1.59 | 2.13 | 3.01,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532938,1446,6,6,8,8,10.821,0,0,0.21 | 0.21 | 0.21,0,1.33 | 1.87 | 2.52,0,1.59 | 2.13 | 3.01,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532939,1446,6,6,8,8,12.958,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532940,1446,6,6,8,8,12.958,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532941,1446,6,6,8,8,12.958,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532942,1446,6,6,8,8,12.958,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532943,1446,6,6,8,8,12.958,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532944,1446,6,6,8,8,12.958,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532945,1446,6,6,8,8,12.958,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532946,1446,6,6,8,8,12.958,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532947,1446,6,6,8,8,12.958,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532948,1446,6,6,8,8,12.958,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532949,1446,6,6,8,8,12.161,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532950,1446,6,6,8,8,12.161,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532951,1446,6,6,8,8,12.161,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532952,1446,6,6,8,8,12.161,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532953,1446,6,6,8,8,12.161,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532954,1446,6,6,8,8,12.161,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532955,1446,6,6,8,8,12.161,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532956,1446,6,6,8,8,12.161,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532957,1446,6,6,8,8,12.161,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532958,1446,6,6,8,8,12.161,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532959,1446,6,6,8,8,11.099,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532960,1446,6,6,8,8,11.099,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532961,1446,6,6,8,8,11.099,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532962,1446,6,6,8,8,11.099,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532963,1446,6,6,8,8,11.099,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532964,1446,6,6,8,8,11.099,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532965,1446,6,6,8,8,11.099,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532966,1446,6,6,8,8,11.099,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532967,1446,6,6,8,8,11.099,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532968,1446,6,6,8,8,11.099,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532969,1446,6,6,8,8,10.036,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532970,1446,6,6,8,8,10.036,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532971,1446,6,6,8,8,10.036,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532972,1446,6,6,8,8,10.036,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532973,1446,6,6,8,8,10.036,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532974,1446,6,6,8,8,10.036,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532975,1446,6,6,8,8,10.036,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176,0,1
17239532976,1446,6,6,8,8,10.036,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532977,1446,6,6,8,8,10.036,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532978,1446,6,6,8,8,10.036,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.91 | 2.52,0,1.59 | 2.09 | 2.71,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532979,1446,6,6,8,8,13.74,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532980,1446,6,6,8,8,13.74,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532981,1446,6,6,8,8,13.74,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532982,1446,6,6,8,8,13.74,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532983,1446,6,6,8,8,13.74,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532984,1446,6,6,8,8,13.74,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532985,1446,6,6,8,8,13.74,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532986,1446,6,6,8,8,13.74,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532987,1446,6,6,8,8,13.74,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532988,1446,6,6,8,8,13.74,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532989,1446,6,6,8,8,12.977,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532990,1446,6,6,8,8,12.977,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532991,1446,6,6,8,8,12.977,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532992,1446,6,6,8,8,12.977,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532993,1446,6,6,8,8,12.977,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532994,1446,6,6,8,8,12.977,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532995,1446,6,6,8,8,12.977,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532996,1446,6,6,8,8,12.977,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532997,1446,6,6,8,8,12.977,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532998,1446,6,6,8,8,12.977,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239532999,1446,6,6,8,8,11.915,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239533000,1446,6,6,8,8,11.915,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239533001,1446,6,6,8,8,11.915,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239533002,1446,6,6,8,8,11.915,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239533003,1446,6,6,8,8,11.915,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239533004,1446,6,6,8,8,11.915,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239533005,1446,6,6,8,8,11.915,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239533006,1446,6,6,8,8,11.915,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239533007,1446,6,6,8,8,11.915,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239533008,1446,6,6,8,8,11.915,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239533009,1446,6,6,8,8,10.852,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239533010,1446,6,6,8,8,10.852,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239533011,1446,6,6,8,8,10.852,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239533012,1446,6,6,8,8,10.852,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239533013,1446,6,6,8,8,10.852,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239533014,1446,6,6,8,8,10.852,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239533015,1446,6,6,8,8,10.852,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239533016,1446,6,6,8,8,10.852,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239533017,1446,6,6,8,8,10.852,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239533018,1446,6,6,8,8,10.852,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239533019,1446,6,6,8,8,9.79,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129,0,1
17239533020,1446,6,6,8,8,9.79,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.96 | 2.52,0,1.59 | 2.04 | 2.71,3.129,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3108.75,0,1
