ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239535371,2406,7,7,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.05 | 3.87,0,1.03 | 1.31 | 1.94,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.75,0,1
17239535372,2406,7,7,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.05 | 3.87,0,1.03 | 1.31 | 1.94,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.75,0,1
17239535373,2406,7,7,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.05 | 3.87,0,1.03 | 1.31 | 1.94,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.75,0,1
17239535374,2406,7,7,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.05 | 3.87,0,1.03 | 1.31 | 1.94,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.75,0,1
17239535375,2406,7,7,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.05 | 3.87,0,1.03 | 1.31 | 1.94,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.75,0,1
17239535376,2406,7,7,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.05 | 3.87,0,1.03 | 1.31 | 1.94,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.75,0,1
17239535377,2406,7,7,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.05 | 3.87,0,1.03 | 1.31 | 1.94,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.75,0,1
17239535378,2406,7,7,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.05 | 3.87,0,1.03 | 1.31 | 1.94,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.75,0,1
17239535379,2406,7,7,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.05 | 3.87,0,1.03 | 1.31 | 1.94,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.75,0,1
17239535380,2406,7,7,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.05 | 3.87,0,1.03 | 1.31 | 1.94,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.75,0,1
17239535381,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.05 | 3.87,0,1.03 | 1.31 | 1.94,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.75,0,1
17239535382,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.05 | 3.87,0,1.03 | 1.31 | 1.94,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.75,0,1
17239535383,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.05 | 3.87,0,1.03 | 1.31 | 1.94,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.75,0,1
17239535384,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.05 | 3.87,0,1.03 | 1.31 | 1.94,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.75,0,1
17239535385,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.05 | 3.87,0,1.03 | 1.31 | 1.94,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.75,0,1
17239535386,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.05 | 3.87,0,1.03 | 1.31 | 1.94,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535387,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.05 | 3.87,0,1.03 | 1.31 | 1.94,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535388,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.05 | 3.87,0,1.03 | 1.31 | 1.94,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535389,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.05 | 3.87,0,1.03 | 1.31 | 1.94,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535390,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.05 | 3.87,0,1.03 | 1.31 | 1.94,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535391,2406,7,7,8,8,12.288,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535392,2406,7,7,8,8,12.288,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535393,2406,7,7,8,8,12.288,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535394,2406,7,7,8,8,12.288,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535395,2406,7,7,8,8,12.288,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535396,2406,7,7,8,8,12.288,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535397,2406,7,7,8,8,12.288,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535398,2406,7,7,8,8,12.288,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535399,2406,7,7,8,8,12.288,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535400,2406,7,7,8,8,12.288,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535401,2406,7,7,8,8,11.335,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535402,2406,7,7,8,8,11.335,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535403,2406,7,7,8,8,11.335,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535404,2406,7,7,8,8,11.335,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535405,2406,7,7,8,8,11.335,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535406,2406,7,7,8,8,11.335,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535407,2406,7,7,8,8,11.335,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535408,2406,7,7,8,8,11.335,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535409,2406,7,7,8,8,11.335,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535410,2406,7,7,8,8,11.335,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535411,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535412,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535413,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535414,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535415,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535416,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535417,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535418,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535419,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535420,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535421,2406,7,7,8,8,9.21,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535422,2406,7,7,8,8,9.21,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535423,2406,7,7,8,8,9.21,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535424,2406,7,7,8,8,9.21,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535425,2406,7,7,8,8,9.21,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535426,2406,7,7,8,8,9.21,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535427,2406,7,7,8,8,9.21,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239535428,2406,7,7,8,8,9.21,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535429,2406,7,7,8,8,9.21,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535430,2406,7,7,8,8,9.21,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.01 | 3.87,0,1.03 | 1.33 | 1.94,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535431,2406,7,7,8,8,11.535,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535432,2406,7,7,8,8,11.535,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535433,2406,7,7,8,8,11.535,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535434,2406,7,7,8,8,11.535,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535435,2406,7,7,8,8,11.535,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535436,2406,7,7,8,8,11.535,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535437,2406,7,7,8,8,11.535,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535438,2406,7,7,8,8,11.535,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535439,2406,7,7,8,8,11.535,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535440,2406,7,7,8,8,11.535,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535441,2406,7,7,8,8,10.551,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535442,2406,7,7,8,8,10.551,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535443,2406,7,7,8,8,10.551,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535444,2406,7,7,8,8,10.551,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535445,2406,7,7,8,8,10.551,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535446,2406,7,7,8,8,10.551,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535447,2406,7,7,8,8,10.551,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535448,2406,7,7,8,8,10.551,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535449,2406,7,7,8,8,10.551,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535450,2406,7,7,8,8,10.551,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535451,2406,7,7,8,8,9.488,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535452,2406,7,7,8,8,9.488,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535453,2406,7,7,8,8,9.488,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535454,2406,7,7,8,8,9.488,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535455,2406,7,7,8,8,9.488,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535456,2406,7,7,8,8,9.488,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535457,2406,7,7,8,8,9.488,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535458,2406,7,7,8,8,9.488,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535459,2406,7,7,8,8,9.488,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535460,2406,7,7,8,8,9.488,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535461,2406,7,7,8,8,8.426,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535462,2406,7,7,8,8,8.426,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535463,2406,7,7,8,8,8.426,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535464,2406,7,7,8,8,8.426,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535465,2406,7,7,8,8,8.426,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535466,2406,7,7,8,8,8.426,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535467,2406,7,7,8,8,8.426,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535468,2406,7,7,8,8,8.426,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535469,2406,7,7,8,8,8.426,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535470,2406,7,7,8,8,8.426,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3129.5,0,1
17239535471,2406,7,7,8,8,7.383,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169.25,0,1
17239535472,2406,7,7,8,8,7.383,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169.25,0,1
17239535473,2406,7,7,8,8,7.383,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169.25,0,1
17239535474,2406,7,7,8,8,7.383,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169.25,0,1
17239535475,2406,7,7,8,8,7.383,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169.25,0,1
17239535476,2406,7,7,8,8,7.383,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169.25,0,1
17239535477,2406,7,7,8,8,7.383,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169.25,0,1
17239535478,2406,7,7,8,8,7.383,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169.25,0,1
17239535479,2406,7,7,8,8,7.383,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.13 | 3.87,0,1.03 | 1.28 | 1.94,3.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169.25,0,1
