ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239524509,1446,7,6,8,8,2.824,0,0,0.21 | 0.21 | 0.22,0,1.62 | 2.42 | 3.54,0,1.13 | 1.65 | 2.47,3.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.5,0,1
17239524510,1446,7,6,8,8,2.824,0,0,0.21 | 0.21 | 0.22,0,1.62 | 2.42 | 3.54,0,1.13 | 1.65 | 2.47,3.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.5,0,1
17239524511,1446,7,6,8,8,2.824,0,0,0.21 | 0.21 | 0.22,0,1.62 | 2.42 | 3.54,0,1.13 | 1.65 | 2.47,3.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.5,0,1
17239524512,1446,7,6,8,8,2.824,0,0,0.21 | 0.21 | 0.22,0,1.62 | 2.42 | 3.54,0,1.13 | 1.65 | 2.47,3.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.5,0,1
17239524513,1446,7,6,8,8,2.824,0,0,0.21 | 0.21 | 0.22,0,1.62 | 2.42 | 3.54,0,1.13 | 1.65 | 2.47,3.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.5,0,1
17239524514,1446,7,6,8,8,2.824,0,0,0.21 | 0.21 | 0.22,0,1.62 | 2.42 | 3.54,0,1.13 | 1.65 | 2.47,3.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.5,0,1
17239524515,1446,7,6,8,8,6.561,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.36 | 3.54,0,1.13 | 1.70 | 2.47,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.5,0,1
17239524516,1446,7,6,8,8,6.561,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.36 | 3.54,0,1.13 | 1.70 | 2.47,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.5,0,1
17239524517,1446,7,6,8,8,6.561,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.36 | 3.54,0,1.13 | 1.70 | 2.47,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.5,0,1
17239524518,1446,7,6,8,8,6.561,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.36 | 3.54,0,1.13 | 1.70 | 2.47,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.5,0,1
17239524519,1446,7,6,8,8,6.561,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.36 | 3.54,0,1.13 | 1.70 | 2.47,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.5,0,1
17239524520,1446,7,6,8,8,6.561,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.36 | 3.54,0,1.13 | 1.70 | 2.47,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.5,0,1
17239524521,1446,7,6,8,8,6.561,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.36 | 3.54,0,1.13 | 1.70 | 2.47,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.5,0,1
17239524522,1446,7,6,8,8,6.561,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.36 | 3.54,0,1.13 | 1.70 | 2.47,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.5,0,1
17239524523,1446,7,6,8,8,6.561,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.36 | 3.54,0,1.13 | 1.70 | 2.47,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.5,0,1
17239524524,1446,7,6,8,8,6.561,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.36 | 3.54,0,1.13 | 1.70 | 2.47,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.5,0,1
17239524525,1446,7,6,8,8,5.764,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.36 | 3.54,0,1.13 | 1.70 | 2.47,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524526,1446,7,6,8,8,5.764,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.36 | 3.54,0,1.13 | 1.70 | 2.47,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524527,1446,7,6,8,8,5.764,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.36 | 3.54,0,1.13 | 1.70 | 2.47,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524528,1446,7,6,8,8,5.764,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.36 | 3.54,0,1.13 | 1.70 | 2.47,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524529,1446,7,6,8,8,5.764,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.36 | 3.54,0,1.13 | 1.70 | 2.47,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524530,1446,7,6,8,8,5.764,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.36 | 3.54,0,1.13 | 1.70 | 2.47,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524531,1446,7,6,8,8,5.764,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.36 | 3.54,0,1.13 | 1.70 | 2.47,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524532,1446,7,6,8,8,5.764,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.36 | 3.54,0,1.13 | 1.70 | 2.47,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524533,1446,6,6,8,8,5.764,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.36 | 3.54,0,1.13 | 1.70 | 2.47,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524534,1446,6,6,8,8,5.764,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.36 | 3.54,0,1.13 | 1.70 | 2.47,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524535,1446,6,6,8,8,7.902,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.38 | 3.54,0,1.13 | 1.68 | 2.33,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524536,1446,6,6,8,8,7.902,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.38 | 3.54,0,1.13 | 1.68 | 2.33,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524537,1446,6,6,8,8,7.902,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.38 | 3.54,0,1.13 | 1.68 | 2.33,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524538,1446,6,6,8,8,7.902,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.38 | 3.54,0,1.13 | 1.68 | 2.33,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524539,1446,6,6,8,8,7.902,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.38 | 3.54,0,1.13 | 1.68 | 2.33,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524540,1446,6,6,8,8,7.902,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.38 | 3.54,0,1.13 | 1.68 | 2.33,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524541,1446,6,6,8,8,7.902,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.38 | 3.54,0,1.13 | 1.68 | 2.33,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524542,1446,6,6,8,8,7.902,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.38 | 3.54,0,1.13 | 1.68 | 2.33,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524543,1446,6,6,8,8,7.902,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.38 | 3.54,0,1.13 | 1.68 | 2.33,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524544,1446,6,6,8,8,7.902,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.38 | 3.54,0,1.13 | 1.68 | 2.33,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524545,1446,6,6,8,8,6.839,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.38 | 3.54,0,1.13 | 1.68 | 2.33,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524546,1446,6,6,8,8,6.839,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.38 | 3.54,0,1.13 | 1.68 | 2.33,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524547,1446,6,6,8,8,6.839,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.38 | 3.54,0,1.13 | 1.68 | 2.33,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524548,1446,6,6,8,8,6.839,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.38 | 3.54,0,1.13 | 1.68 | 2.33,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524549,1446,6,6,8,8,6.839,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.38 | 3.54,0,1.13 | 1.68 | 2.33,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524550,1446,6,6,8,8,6.839,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.38 | 3.54,0,1.13 | 1.68 | 2.33,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239524551,1446,6,6,8,8,6.839,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.38 | 3.54,0,1.13 | 1.68 | 2.33,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239524552,1446,6,6,8,8,6.839,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.38 | 3.54,0,1.13 | 1.68 | 2.33,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239524553,1446,6,6,8,8,6.839,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.38 | 3.54,0,1.13 | 1.68 | 2.33,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239524554,1446,6,6,8,8,6.839,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.38 | 3.54,0,1.13 | 1.68 | 2.33,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239524555,1446,6,6,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.08 | 2.42,0,1.66 | 1.93 | 2.33,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239524556,1446,6,6,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.08 | 2.42,0,1.66 | 1.93 | 2.33,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239524557,1446,6,6,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.08 | 2.42,0,1.66 | 1.93 | 2.33,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239524558,1446,6,6,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.08 | 2.42,0,1.66 | 1.93 | 2.33,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239524559,1446,6,6,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.08 | 2.42,0,1.66 | 1.93 | 2.33,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239524560,1446,6,6,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.08 | 2.42,0,1.66 | 1.93 | 2.33,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239524561,1446,6,6,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.08 | 2.42,0,1.66 | 1.93 | 2.33,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239524562,1446,6,6,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.08 | 2.42,0,1.66 | 1.93 | 2.33,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239524563,1446,6,6,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.08 | 2.42,0,1.66 | 1.93 | 2.33,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239524564,1446,6,6,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.08 | 2.42,0,1.66 | 1.93 | 2.33,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239524565,1446,6,6,8,8,9.514,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.08 | 2.42,0,1.66 | 1.93 | 2.33,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239524566,1446,6,6,8,8,9.514,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.08 | 2.42,0,1.66 | 1.93 | 2.33,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3265.25,0,1
17239524567,1446,6,6,8,8,9.514,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.08 | 2.42,0,1.66 | 1.93 | 2.33,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524568,1446,6,6,8,8,9.514,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.08 | 2.42,0,1.66 | 1.93 | 2.33,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524569,1446,6,6,8,8,9.514,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.08 | 2.42,0,1.66 | 1.93 | 2.33,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524570,1446,6,6,8,8,9.514,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.08 | 2.42,0,1.66 | 1.93 | 2.33,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524571,1446,6,6,8,8,9.514,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.08 | 2.42,0,1.66 | 1.93 | 2.33,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524572,1446,6,6,8,8,9.514,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.08 | 2.42,0,1.66 | 1.93 | 2.33,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524573,1446,6,6,8,8,9.514,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.08 | 2.42,0,1.66 | 1.93 | 2.33,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524574,1446,6,6,8,8,9.514,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.08 | 2.42,0,1.66 | 1.93 | 2.33,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524575,1446,6,6,8,8,11.719,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524576,1446,6,6,8,8,11.719,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524577,1446,6,6,8,8,11.719,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524578,1446,6,6,8,8,11.719,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524579,1446,6,6,8,8,11.719,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524580,1446,6,6,8,8,11.719,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524581,1446,6,6,8,8,11.719,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524582,1446,6,6,8,8,11.719,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524583,1446,6,6,8,8,11.719,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524584,1446,6,6,8,8,11.719,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524585,1446,6,6,8,8,10.855,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524586,1446,6,6,8,8,10.855,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524587,1446,6,6,8,8,10.855,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524588,1446,6,6,8,8,10.855,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524589,1446,6,6,8,8,10.855,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524590,1446,6,6,8,8,10.855,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524591,1446,6,6,8,8,10.855,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524592,1446,6,6,8,8,10.855,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524593,1446,6,6,8,8,10.855,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524594,1446,6,6,8,8,10.855,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524595,1446,6,6,8,8,9.793,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524596,1446,6,6,8,8,9.793,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524597,1446,6,6,8,8,9.793,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524598,1446,6,6,8,8,9.793,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524599,1446,6,6,8,8,9.793,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524600,1446,6,6,8,8,9.793,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524601,1446,6,6,8,8,9.793,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3252.25,0,1
17239524602,1446,6,6,8,8,9.793,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199,0,1
17239524603,1446,6,6,8,8,9.793,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199,0,1
17239524604,1446,6,6,8,8,9.793,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.83 | 2.32,0,1.73 | 2.19 | 2.81,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199,0,1
17239524605,1446,6,6,8,8,13.53,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.93 | 2.32,0,1.73 | 2.07 | 2.81,3.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199,0,1
17239524606,1446,6,6,8,8,13.53,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.93 | 2.32,0,1.73 | 2.07 | 2.81,3.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199,0,1
17239524607,1446,6,6,8,8,13.53,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.93 | 2.32,0,1.73 | 2.07 | 2.81,3.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199,0,1
17239524608,1446,6,6,8,8,13.53,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.93 | 2.32,0,1.73 | 2.07 | 2.81,3.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199,0,1
17239524609,1446,6,6,8,8,13.53,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.93 | 2.32,0,1.73 | 2.07 | 2.81,3.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199,0,1
17239524610,1446,6,6,8,8,13.53,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.93 | 2.32,0,1.73 | 2.07 | 2.81,3.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199,0,1
17239524611,1446,6,6,8,8,13.53,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.93 | 2.32,0,1.73 | 2.07 | 2.81,3.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199,0,1
17239524612,1446,6,6,8,8,13.53,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.93 | 2.32,0,1.73 | 2.07 | 2.81,3.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199,0,1
17239524613,1446,6,6,8,8,13.53,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.93 | 2.32,0,1.73 | 2.07 | 2.81,3.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199,0,1
17239524614,1446,6,6,8,8,13.53,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.93 | 2.32,0,1.73 | 2.07 | 2.81,3.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199,0,1
17239524615,1446,6,6,8,8,12.733,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.93 | 2.32,0,1.73 | 2.07 | 2.81,3.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199,0,1
17239524616,1446,6,6,8,8,12.733,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.93 | 2.32,0,1.73 | 2.07 | 2.81,3.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199,0,1
17239524617,1446,6,6,8,8,12.733,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.93 | 2.32,0,1.73 | 2.07 | 2.81,3.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199,0,1
17239524618,1446,6,6,8,8,12.733,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.93 | 2.32,0,1.73 | 2.07 | 2.81,3.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199,0,1
