ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239551124,2406,7,7,8,8,9.355,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.5,0,1
17239551125,2406,7,7,8,8,9.355,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.5,0,1
17239551126,2406,7,7,8,8,9.355,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.5,0,1
17239551127,2406,7,7,8,8,9.355,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551128,2406,7,7,8,8,11.493,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551129,2406,7,7,8,8,11.493,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551130,2406,7,7,8,8,11.493,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551131,2406,7,7,8,8,11.493,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551132,2406,7,7,8,8,11.493,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551133,2406,7,7,8,8,11.493,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551134,2406,7,7,8,8,11.493,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551135,2406,7,7,8,8,11.493,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551136,2406,7,7,8,8,11.493,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551137,2406,7,7,8,8,11.493,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551138,2406,7,7,8,8,10.43,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551139,2406,7,7,8,8,10.43,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551140,2406,7,7,8,8,10.43,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551141,2406,7,7,8,8,10.43,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551142,2406,7,7,8,8,10.43,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551143,2406,7,7,8,8,10.43,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551144,2406,7,7,8,8,10.43,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551145,2406,7,7,8,8,10.43,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551146,2406,7,7,8,8,10.43,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551147,2406,7,7,8,8,10.43,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551148,2406,7,7,8,8,9.633,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551149,2406,7,7,8,8,9.633,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551150,2406,7,7,8,8,9.633,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551151,2406,7,7,8,8,9.633,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551152,2406,7,7,8,8,9.633,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551153,2406,7,7,8,8,9.633,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551154,2406,7,7,8,8,9.633,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551155,2406,7,7,8,8,9.633,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551156,2406,7,7,8,8,9.633,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551157,2406,7,7,8,8,9.633,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551158,2406,7,7,8,8,8.571,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551159,2406,7,7,8,8,8.571,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551160,2406,7,7,8,8,8.571,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551161,2406,7,7,8,8,8.571,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551162,2406,7,7,8,8,8.571,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551163,2406,7,7,8,8,8.571,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551164,2406,7,7,8,8,8.571,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17239551165,2406,7,7,8,8,8.571,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551166,2406,7,7,8,8,8.571,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551167,2406,7,7,8,8,8.571,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.94 | 3.79,0,1.06 | 1.36 | 2.03,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551168,2406,7,7,8,8,12.308,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551169,2406,7,7,8,8,12.308,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551170,2406,7,7,8,8,12.308,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551171,2406,7,7,8,8,12.308,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551172,2406,7,7,8,8,12.308,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551173,2406,7,7,8,8,12.308,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551174,2406,7,7,8,8,12.308,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551175,2406,7,7,8,8,12.308,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551176,2406,7,7,8,8,12.308,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551177,2406,7,7,8,8,12.308,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551178,2406,7,7,8,8,11.246,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551179,2406,7,7,8,8,11.246,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551180,2406,7,7,8,8,11.246,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551181,2406,7,7,8,8,11.246,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551182,2406,7,7,8,8,11.246,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551183,2406,7,7,8,8,11.246,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551184,2406,7,7,8,8,11.246,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551185,2406,7,7,8,8,11.246,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551186,2406,7,7,8,8,11.246,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551187,2406,7,7,8,8,11.246,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551188,2406,7,7,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551189,2406,7,7,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551190,2406,7,7,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551191,2406,7,7,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551192,2406,7,7,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551193,2406,7,7,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551194,2406,7,7,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551195,2406,7,7,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551196,2406,7,7,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551197,2406,7,7,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551198,2406,7,7,8,8,9.386,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551199,2406,7,7,8,8,9.386,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551200,2406,7,7,8,8,9.386,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551201,2406,7,7,8,8,9.386,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3142.75,0,1
17239551202,2406,7,7,8,8,9.386,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551203,2406,7,7,8,8,9.386,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551204,2406,7,7,8,8,9.386,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551205,2406,7,7,8,8,9.386,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551206,2406,7,7,8,8,9.386,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551207,2406,7,7,8,8,9.386,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.90 | 3.64,0,1.10 | 1.38 | 2.03,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551208,2406,7,7,8,8,11.524,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551209,2406,7,7,8,8,11.524,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551210,2406,7,7,8,8,11.524,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551211,2406,7,7,8,8,11.524,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551212,2406,7,7,8,8,11.524,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551213,2406,7,7,8,8,11.524,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551214,2406,7,7,8,8,11.524,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551215,2406,7,7,8,8,11.524,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551216,2406,7,7,8,8,11.524,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551217,2406,7,7,8,8,11.524,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551218,2406,7,7,8,8,10.461,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551219,2406,7,7,8,8,10.461,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551220,2406,7,7,8,8,10.461,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551221,2406,7,7,8,8,10.461,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551222,2406,7,7,8,8,10.461,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551223,2406,7,7,8,8,10.461,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551224,2406,7,7,8,8,10.461,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551225,2406,7,7,8,8,10.461,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551226,2406,7,7,8,8,10.461,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551227,2406,7,7,8,8,10.461,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551228,2406,7,7,8,8,9.399,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551229,2406,7,7,8,8,9.399,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551230,2406,7,7,8,8,9.399,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551231,2406,7,7,8,8,9.399,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551232,2406,7,7,8,8,9.399,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
17239551233,2406,7,7,8,8,9.399,0,0,0.21 | 0.21 | 0.22,0,2.44 | 3.02 | 3.64,0,1.10 | 1.33 | 1.64,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3122.5,0,1
