ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239529116,2406,7,7,8,8,11.588,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529117,2406,7,7,8,8,11.588,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529118,2406,7,7,8,8,11.588,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529119,2406,7,7,8,8,11.588,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529120,2406,7,7,8,8,10.526,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529121,2406,7,7,8,8,10.526,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529122,2406,7,7,8,8,10.526,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529123,2406,7,7,8,8,10.526,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529124,2406,7,7,8,8,10.526,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529125,2406,7,7,8,8,10.526,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529126,2406,7,7,8,8,10.526,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529127,2406,7,7,8,8,10.526,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529128,2406,7,7,8,8,10.526,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529129,2406,7,7,8,8,10.526,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529130,2406,7,7,8,8,9.463,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529131,2406,7,7,8,8,9.463,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529132,2406,7,7,8,8,9.463,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529133,2406,7,7,8,8,9.463,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529134,2406,7,7,8,8,9.463,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529135,2406,7,7,8,8,9.463,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529136,2406,7,7,8,8,9.463,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529137,2406,7,7,8,8,9.463,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529138,2406,7,7,8,8,9.463,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529139,2406,7,7,8,8,9.463,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529140,2406,7,7,8,8,8.401,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529141,2406,7,7,8,8,8.401,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529142,2406,7,7,8,8,8.401,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529143,2406,7,7,8,8,8.401,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529144,2406,7,7,8,8,8.401,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529145,2406,7,7,8,8,8.401,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529146,2406,7,7,8,8,8.401,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208.75,0,1
17239529147,2406,7,7,8,8,8.401,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529148,2406,7,7,8,8,8.401,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529149,2406,7,7,8,8,8.401,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.18 | 4.22,0,0.95 | 1.26 | 1.72,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529150,2406,7,7,8,8,12.31,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529151,2406,7,7,8,8,12.31,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529152,2406,7,7,8,8,12.31,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529153,2406,7,7,8,8,12.31,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529154,2406,7,7,8,8,12.31,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529155,2406,7,7,8,8,12.31,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529156,2406,7,7,8,8,12.31,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529157,2406,7,7,8,8,12.31,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529158,2406,7,7,8,8,12.31,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529159,2406,7,7,8,8,12.31,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529160,2406,7,7,8,8,11.341,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529161,2406,7,7,8,8,11.341,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529162,2406,7,7,8,8,11.341,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529163,2406,7,7,8,8,11.341,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529164,2406,7,7,8,8,11.341,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529165,2406,7,7,8,8,11.341,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529166,2406,7,7,8,8,11.341,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529167,2406,7,7,8,8,11.341,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529168,2406,7,7,8,8,11.341,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529169,2406,7,7,8,8,11.341,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529170,2406,7,7,8,8,10.279,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529171,2406,7,7,8,8,10.279,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529172,2406,7,7,8,8,10.279,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529173,2406,7,7,8,8,10.279,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529174,2406,7,7,8,8,10.279,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529175,2406,7,7,8,8,10.279,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529176,2406,7,7,8,8,10.279,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529177,2406,7,7,8,8,10.279,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529178,2406,7,7,8,8,10.279,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241.75,0,1
17239529179,2406,7,7,8,8,10.279,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 4.22,0,0.95 | 1.28 | 1.72,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529180,2406,7,7,8,8,12.417,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529181,2406,7,7,8,8,12.417,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529182,2406,7,7,8,8,12.417,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529183,2406,7,7,8,8,12.417,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529184,2406,7,7,8,8,12.417,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529185,2406,7,7,8,8,12.417,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529186,2406,7,7,8,8,12.417,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529187,2406,7,7,8,8,12.417,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529188,2406,7,7,8,8,12.417,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529189,2406,7,7,8,8,12.417,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529190,2406,7,7,8,8,11.382,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529191,2406,7,7,8,8,11.382,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529192,2406,7,7,8,8,11.382,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529193,2406,7,7,8,8,11.382,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529194,2406,7,7,8,8,11.382,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529195,2406,7,7,8,8,11.382,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529196,2406,7,7,8,8,11.382,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529197,2406,7,7,8,8,11.382,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529198,2406,7,7,8,8,11.382,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529199,2406,7,7,8,8,11.382,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529200,2406,7,7,8,8,10.557,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529201,2406,7,7,8,8,10.557,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529202,2406,7,7,8,8,10.557,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529203,2406,7,7,8,8,10.557,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529204,2406,7,7,8,8,10.557,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529205,2406,7,7,8,8,10.557,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529206,2406,7,7,8,8,10.557,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529207,2406,7,7,8,8,10.557,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529208,2406,7,7,8,8,10.557,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529209,2406,7,7,8,8,10.557,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529210,2406,7,7,8,8,9.495,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529211,2406,7,7,8,8,9.495,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529212,2406,7,7,8,8,9.495,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529213,2406,7,7,8,8,9.495,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529214,2406,7,7,8,8,9.495,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529215,2406,7,7,8,8,9.495,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529216,2406,7,7,8,8,9.495,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529217,2406,7,7,8,8,9.495,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529218,2406,7,7,8,8,9.495,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529219,2406,7,7,8,8,9.495,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529220,2406,7,7,8,8,8.432,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529221,2406,7,7,8,8,8.432,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529222,2406,7,7,8,8,8.432,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529223,2406,7,7,8,8,8.432,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
17239529224,2406,7,7,8,8,8.432,0,0,0.21 | 0.21 | 0.21,0,2.01 | 3.05 | 4.22,0,0.95 | 1.31 | 1.99,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3232.75,0,1
