ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054328220,1000,5,5,10,10,11.796,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,17.021,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328221,1000,5,5,10,10,10.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,16.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328222,1000,5,5,10,10,10.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,16.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328223,1000,5,5,10,10,10.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,16.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328224,1000,5,5,10,10,10.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,16.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328225,1000,5,5,10,10,10.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,16.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328226,1000,5,5,10,10,10.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,16.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328227,1000,5,5,10,10,10.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,16.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328228,1000,5,5,10,10,10.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,16.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328229,1000,5,5,10,10,10.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,16.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328230,1000,5,5,10,10,10.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,16.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328231,1000,5,5,10,10,9.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,15.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328232,1000,5,5,10,10,9.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,15.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328233,1000,5,5,10,10,9.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,15.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328234,1000,5,5,10,10,9.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,15.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328235,1000,5,5,10,10,9.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,15.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328236,1000,5,5,10,10,9.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,15.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328237,1000,5,5,10,10,9.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,15.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328238,1000,5,5,10,10,9.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,15.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328239,1000,5,5,10,10,9.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,15.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328240,1000,5,5,10,10,9.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,15.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328241,1000,5,5,10,10,8.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,14.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328242,1000,5,5,10,10,8.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,14.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328243,1000,5,5,10,10,8.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,14.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328244,1000,5,5,10,10,8.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,14.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328245,1000,5,5,10,10,8.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,14.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328246,1000,5,5,10,10,8.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,14.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328247,1000,5,5,10,10,8.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,14.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328248,1000,5,5,10,10,8.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,14.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328249,1000,5,5,10,10,8.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,14.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328250,1000,5,5,10,10,8.951,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.60 | 7.07,0,0.91 | 1.39 | 2.32,1.437,0.0,0,1,128,10,10,10,10,14.178,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328251,1000,5,5,10,10,14.19,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,13.018,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328252,1000,5,5,10,10,14.19,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,13.018,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328253,1000,5,5,10,10,14.19,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,13.018,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328254,1000,5,5,10,10,14.19,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,13.018,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328255,1000,5,5,10,10,14.19,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,13.018,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328256,1000,5,5,10,10,14.19,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,13.018,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328257,1000,5,5,10,10,14.19,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,13.018,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328258,1000,5,5,10,10,14.19,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,13.018,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328259,1000,5,5,10,10,14.19,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,13.018,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328260,1000,5,5,10,10,14.19,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,13.018,440,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.66,0,7.59 | 10.33 | 17.98,1.444,0.0,0,1
17054328261,1000,5,5,10,10,13.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,17.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328262,1000,5,5,10,10,13.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,17.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328263,1000,5,5,10,10,13.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,17.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328264,1000,5,5,10,10,13.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,17.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328265,1000,5,5,10,10,13.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,17.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328266,1000,5,5,10,10,13.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,17.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328267,1000,5,5,10,10,13.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,17.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328268,1000,5,5,10,10,13.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,17.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328269,1000,5,5,10,10,13.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,17.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328270,1000,5,5,10,10,13.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,17.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328271,1000,5,5,10,10,12.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,16.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328272,1000,5,5,10,10,12.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,16.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328273,1000,5,5,10,10,12.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,16.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328274,1000,5,5,10,10,12.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,16.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328275,1000,5,5,10,10,12.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,16.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328276,1000,5,5,10,10,12.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,16.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328277,1000,5,5,10,10,12.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,16.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328278,1000,5,5,10,10,12.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,16.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328279,1000,5,5,10,10,12.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,16.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328280,1000,5,5,10,10,12.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,16.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328281,1000,5,5,10,10,11.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,15.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328282,1000,5,5,10,10,11.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,15.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328283,1000,5,5,10,10,11.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,15.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328284,1000,5,5,10,10,11.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,15.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328285,1000,5,5,10,10,11.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,15.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328286,1000,5,5,10,10,11.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,15.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328287,1000,5,5,10,10,11.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,15.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328288,1000,5,5,10,10,11.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,15.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328289,1000,5,5,10,10,11.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,15.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328290,1000,5,5,10,10,11.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,15.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328291,1000,5,5,10,10,10.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,14.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328292,1000,5,5,10,10,10.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,14.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328293,1000,5,5,10,10,10.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,14.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328294,1000,5,5,10,10,10.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,14.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328295,1000,5,5,10,10,10.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,14.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328296,1000,5,5,10,10,10.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,14.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328297,1000,5,5,10,10,10.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,14.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328298,1000,5,5,10,10,10.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,14.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
17054328299,1000,5,5,10,10,10.351,440,0,0.04 | 0.05 | 0.05,0,2.76 | 4.64 | 7.07,0,0.91 | 1.38 | 2.32,1.43,0.0,0,1,128,10,10,10,10,14.194,440,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.64,0,7.81 | 12.87 | 18.04,1.7,0.0,0,1
