ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054367580,1000,5,5,10,10,0.561,270,0,0.04 | 0.05 | 0.08,0,3.59 | 5.34 | 7.48,0,0.86 | 1.20 | 1.78,1.64,0.0,0,1,128,5,5,10,10,2.732,270,0,0.04 | 0.06 | 0.12,0,0.28 | 0.46 | 0.87,0,5.76 | 10.99 | 17.91,1.849,0.0,0,1
17054367581,1000,5,5,10,10,0.561,270,0,0.04 | 0.05 | 0.08,0,3.59 | 5.34 | 7.48,0,0.86 | 1.20 | 1.78,1.64,0.0,0,1,128,5,5,10,10,2.732,270,0,0.04 | 0.06 | 0.12,0,0.28 | 0.46 | 0.87,0,5.76 | 10.99 | 17.91,1.849,0.0,0,1
17054367582,1000,5,5,10,10,0.561,270,0,0.04 | 0.05 | 0.08,0,3.59 | 5.34 | 7.48,0,0.86 | 1.20 | 1.78,1.64,0.0,0,1,128,5,5,10,10,2.732,270,0,0.04 | 0.06 | 0.12,0,0.28 | 0.46 | 0.87,0,5.76 | 10.99 | 17.91,1.849,0.0,0,1
17054367583,1000,5,5,10,10,0.561,270,0,0.04 | 0.05 | 0.08,0,3.59 | 5.34 | 7.48,0,0.86 | 1.20 | 1.78,1.64,0.0,0,1,128,5,5,10,10,2.732,270,0,0.04 | 0.06 | 0.12,0,0.28 | 0.46 | 0.87,0,5.76 | 10.99 | 17.91,1.849,0.0,0,1
17054367584,1000,5,5,10,10,0.561,270,0,0.04 | 0.05 | 0.08,0,3.59 | 5.34 | 7.48,0,0.86 | 1.20 | 1.78,1.64,0.0,0,1,128,5,5,10,10,2.732,270,0,0.04 | 0.06 | 0.12,0,0.28 | 0.46 | 0.87,0,5.76 | 10.99 | 17.91,1.849,0.0,0,1
17054367585,600,5,3,10,10,0.0,270,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,1.732,270,0,0.04 | 0.06 | 0.12,0,0.28 | 0.46 | 0.87,0,5.76 | 10.99 | 17.91,1.849,0.0,0,1
17054367586,600,5,3,10,10,0.0,270,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,1.732,270,0,0.04 | 0.06 | 0.12,0,0.28 | 0.46 | 0.87,0,5.76 | 10.99 | 17.91,1.849,0.0,0,1
17054367587,600,5,3,10,10,0.0,270,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,1.732,270,0,0.04 | 0.06 | 0.12,0,0.28 | 0.46 | 0.87,0,5.76 | 10.99 | 17.91,1.849,0.0,0,1
17054367588,600,5,3,10,10,0.0,270,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,1.732,270,0,0.04 | 0.06 | 0.12,0,0.28 | 0.46 | 0.87,0,5.76 | 10.99 | 17.91,1.849,0.0,0,1
17054367589,600,5,3,10,10,0.0,270,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,1.732,270,0,0.04 | 0.06 | 0.12,0,0.28 | 0.46 | 0.87,0,5.76 | 10.99 | 17.91,1.849,0.0,0,1
17054367590,600,5,3,10,10,0.0,270,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,1.732,270,0,0.04 | 0.06 | 0.12,0,0.28 | 0.46 | 0.87,0,5.76 | 10.99 | 17.91,1.849,0.0,0,1
17054367591,600,5,3,10,10,0.0,270,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,1.732,270,0,0.04 | 0.06 | 0.12,0,0.28 | 0.46 | 0.87,0,5.76 | 10.99 | 17.91,1.849,0.0,0,1
17054367592,600,5,3,10,10,0.0,270,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,1.732,270,0,0.04 | 0.06 | 0.12,0,0.28 | 0.46 | 0.87,0,5.76 | 10.99 | 17.91,1.849,0.0,0,1
17054367593,600,5,3,10,10,0.0,270,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,1.732,270,0,0.04 | 0.06 | 0.12,0,0.28 | 0.46 | 0.87,0,5.76 | 10.99 | 17.91,1.849,0.0,0,1
17054367594,600,5,3,10,10,0.0,270,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,1.732,270,0,0.04 | 0.06 | 0.12,0,0.28 | 0.46 | 0.87,0,5.76 | 10.99 | 17.91,1.849,0.0,0,1
17054367595,600,5,3,10,10,4.96,285,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,10.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367596,600,5,3,10,10,4.96,285,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,10.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367597,600,5,3,10,10,4.96,285,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,10.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367598,600,5,3,10,10,4.96,285,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,10.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367599,600,5,3,10,10,4.96,285,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,10.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367600,600,5,3,10,10,4.96,285,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,10.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367601,600,5,3,10,10,4.96,285,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,10.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367602,600,5,3,10,10,4.96,285,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,10.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367603,600,5,3,10,10,4.96,285,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,10.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367604,600,5,3,10,10,4.96,285,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,10.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367605,600,5,3,10,10,3.96,285,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,9.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367606,600,5,3,10,10,3.96,285,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,9.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367607,600,5,3,10,10,3.96,285,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,9.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367608,600,5,3,10,10,3.96,285,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,9.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367609,600,5,3,10,10,3.96,285,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,9.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367610,600,5,3,10,10,3.96,285,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,9.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367611,600,5,3,10,10,3.96,285,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,9.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367612,600,5,3,10,10,3.96,285,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,9.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367613,600,5,3,10,10,3.96,285,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,9.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367614,800,5,4,10,10,3.96,285,0,0.04 | 0.05 | 0.08,0,3.59 | 6.97 | 11.81,0,0.54 | 0.92 | 1.78,1.5,0.0,0,1,128,5,5,10,10,9.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367615,800,5,4,10,10,9.332,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,8.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367616,800,5,4,10,10,9.332,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,8.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367617,800,5,4,10,10,9.332,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,8.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367618,800,5,4,10,10,9.332,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,8.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367619,800,5,4,10,10,9.332,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,8.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367620,800,5,4,10,10,9.332,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,8.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367621,800,5,4,10,10,9.332,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,8.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367622,800,5,4,10,10,9.332,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,8.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367623,800,5,4,10,10,9.332,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,8.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367624,800,5,4,10,10,9.332,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,8.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367625,800,5,4,10,10,8.361,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,7.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367626,800,5,4,10,10,8.361,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,7.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367627,800,5,4,10,10,8.361,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,7.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367628,800,5,4,10,10,8.361,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,7.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367629,800,5,4,10,10,8.361,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,7.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367630,800,5,4,10,10,8.361,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,7.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367631,800,5,4,10,10,8.361,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,7.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367632,800,5,4,10,10,8.361,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,7.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367633,800,5,4,10,10,8.361,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,7.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367634,800,5,4,10,10,8.361,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,7.763,285,0,0.04 | 0.76 | 2.73,0,0.28 | 0.56 | 0.87,0,5.76 | 8.95 | 17.91,1.621,0.0,0,1
17054367635,800,5,4,10,10,7.361,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,11.778,285,0,0.04 | 0.75 | 2.73,0,0.28 | 0.48 | 0.61,0,8.21 | 10.44 | 17.91,1.508,0.0,0,1
17054367636,800,5,4,10,10,7.361,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,11.778,285,0,0.04 | 0.75 | 2.73,0,0.28 | 0.48 | 0.61,0,8.21 | 10.44 | 17.91,1.508,0.0,0,1
17054367637,800,5,4,10,10,7.361,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,11.778,285,0,0.04 | 0.75 | 2.73,0,0.28 | 0.48 | 0.61,0,8.21 | 10.44 | 17.91,1.508,0.0,0,1
17054367638,800,5,4,10,10,7.361,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,11.778,285,0,0.04 | 0.75 | 2.73,0,0.28 | 0.48 | 0.61,0,8.21 | 10.44 | 17.91,1.508,0.0,0,1
17054367639,800,5,4,10,10,7.361,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,11.778,285,0,0.04 | 0.75 | 2.73,0,0.28 | 0.48 | 0.61,0,8.21 | 10.44 | 17.91,1.508,0.0,0,1
17054367640,800,5,4,10,10,7.361,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,11.778,285,0,0.04 | 0.75 | 2.73,0,0.28 | 0.48 | 0.61,0,8.21 | 10.44 | 17.91,1.508,0.0,0,1
17054367641,800,5,4,10,10,7.361,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,11.778,285,0,0.04 | 0.75 | 2.73,0,0.28 | 0.48 | 0.61,0,8.21 | 10.44 | 17.91,1.508,0.0,0,1
17054367642,800,5,4,10,10,7.361,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,11.778,285,0,0.04 | 0.75 | 2.73,0,0.28 | 0.48 | 0.61,0,8.21 | 10.44 | 17.91,1.508,0.0,0,1
17054367643,800,5,4,10,10,7.361,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,11.778,285,0,0.04 | 0.75 | 2.73,0,0.28 | 0.48 | 0.61,0,8.21 | 10.44 | 17.91,1.508,0.0,0,1
17054367644,800,3,4,10,10,7.361,285,0,0.04 | 0.05 | 0.08,0,2.80 | 6.42 | 11.81,0,0.54 | 1.00 | 2.28,1.504,0.0,0,1,128,5,5,10,10,11.778,285,0,0.04 | 0.75 | 2.73,0,0.28 | 0.48 | 0.61,0,8.21 | 10.44 | 17.91,1.508,0.0,0,1
17054367645,800,3,4,10,10,12.701,285,0,0.04 | 0.04 | 0.05,0,2.80 | 5.26 | 11.81,0,0.54 | 1.22 | 2.28,1.528,0.0,0,1,128,5,5,10,10,10.718,285,0,0.04 | 0.75 | 2.73,0,0.28 | 0.48 | 0.61,0,8.21 | 10.44 | 17.91,1.508,0.0,0,1
17054367646,800,3,4,10,10,12.701,285,0,0.04 | 0.04 | 0.05,0,2.80 | 5.26 | 11.81,0,0.54 | 1.22 | 2.28,1.528,0.0,0,1,128,5,5,10,10,10.718,285,0,0.04 | 0.75 | 2.73,0,0.28 | 0.48 | 0.61,0,8.21 | 10.44 | 17.91,1.508,0.0,0,1
17054367647,800,3,4,10,10,12.701,285,0,0.04 | 0.04 | 0.05,0,2.80 | 5.26 | 11.81,0,0.54 | 1.22 | 2.28,1.528,0.0,0,1,128,5,5,10,10,10.718,285,0,0.04 | 0.75 | 2.73,0,0.28 | 0.48 | 0.61,0,8.21 | 10.44 | 17.91,1.508,0.0,0,1
17054367648,800,3,4,10,10,12.701,285,0,0.04 | 0.04 | 0.05,0,2.80 | 5.26 | 11.81,0,0.54 | 1.22 | 2.28,1.528,0.0,0,1,128,5,5,10,10,10.718,285,0,0.04 | 0.75 | 2.73,0,0.28 | 0.48 | 0.61,0,8.21 | 10.44 | 17.91,1.508,0.0,0,1
17054367649,800,3,4,10,10,12.701,285,0,0.04 | 0.04 | 0.05,0,2.80 | 5.26 | 11.81,0,0.54 | 1.22 | 2.28,1.528,0.0,0,1,128,5,5,10,10,10.718,285,0,0.04 | 0.75 | 2.73,0,0.28 | 0.48 | 0.61,0,8.21 | 10.44 | 17.91,1.508,0.0,0,1
17054367650,800,3,4,10,10,12.701,285,0,0.04 | 0.04 | 0.05,0,2.80 | 5.26 | 11.81,0,0.54 | 1.22 | 2.28,1.528,0.0,0,1,128,5,5,10,10,10.718,285,0,0.04 | 0.75 | 2.73,0,0.28 | 0.48 | 0.61,0,8.21 | 10.44 | 17.91,1.508,0.0,0,1
17054367651,800,3,4,10,10,12.701,285,0,0.04 | 0.04 | 0.05,0,2.80 | 5.26 | 11.81,0,0.54 | 1.22 | 2.28,1.528,0.0,0,1,128,5,5,10,10,10.718,285,0,0.04 | 0.75 | 2.73,0,0.28 | 0.48 | 0.61,0,8.21 | 10.44 | 17.91,1.508,0.0,0,1
17054367652,800,3,4,10,10,12.701,285,0,0.04 | 0.04 | 0.05,0,2.80 | 5.26 | 11.81,0,0.54 | 1.22 | 2.28,1.528,0.0,0,1,128,5,5,10,10,10.718,285,0,0.04 | 0.75 | 2.73,0,0.28 | 0.48 | 0.61,0,8.21 | 10.44 | 17.91,1.508,0.0,0,1
17054367653,800,3,4,10,10,12.701,285,0,0.04 | 0.04 | 0.05,0,2.80 | 5.26 | 11.81,0,0.54 | 1.22 | 2.28,1.528,0.0,0,1,128,5,5,10,10,10.718,285,0,0.04 | 0.75 | 2.73,0,0.28 | 0.48 | 0.61,0,8.21 | 10.44 | 17.91,1.508,0.0,0,1
17054367654,800,3,4,10,10,12.701,285,0,0.04 | 0.04 | 0.05,0,2.80 | 5.26 | 11.81,0,0.54 | 1.22 | 2.28,1.528,0.0,0,1,128,5,5,10,10,10.718,285,0,0.04 | 0.75 | 2.73,0,0.28 | 0.48 | 0.61,0,8.21 | 10.44 | 17.91,1.508,0.0,0,1
17054367655,800,3,4,10,10,11.761,285,0,0.04 | 0.04 | 0.05,0,2.80 | 5.26 | 11.81,0,0.54 | 1.22 | 2.28,1.528,0.0,0,1,128,5,5,10,10,14.794,285,0,0.04 | 0.76 | 2.73,0,0.35 | 0.50 | 0.61,0,8.21 | 10.06 | 14.25,1.552,0.0,0,1
17054367656,800,3,4,10,10,11.761,285,0,0.04 | 0.04 | 0.05,0,2.80 | 5.26 | 11.81,0,0.54 | 1.22 | 2.28,1.528,0.0,0,1,128,5,5,10,10,14.794,285,0,0.04 | 0.76 | 2.73,0,0.35 | 0.50 | 0.61,0,8.21 | 10.06 | 14.25,1.552,0.0,0,1
17054367657,800,3,4,10,10,11.761,285,0,0.04 | 0.04 | 0.05,0,2.80 | 5.26 | 11.81,0,0.54 | 1.22 | 2.28,1.528,0.0,0,1,128,5,5,10,10,14.794,285,0,0.04 | 0.76 | 2.73,0,0.35 | 0.50 | 0.61,0,8.21 | 10.06 | 14.25,1.552,0.0,0,1
17054367658,800,3,4,10,10,11.761,285,0,0.04 | 0.04 | 0.05,0,2.80 | 5.26 | 11.81,0,0.54 | 1.22 | 2.28,1.528,0.0,0,1,128,5,5,10,10,14.794,285,0,0.04 | 0.76 | 2.73,0,0.35 | 0.50 | 0.61,0,8.21 | 10.06 | 14.25,1.552,0.0,0,1
17054367659,800,3,4,10,10,11.761,285,0,0.04 | 0.04 | 0.05,0,2.80 | 5.26 | 11.81,0,0.54 | 1.22 | 2.28,1.528,0.0,0,1,128,5,5,10,10,14.794,285,0,0.04 | 0.76 | 2.73,0,0.35 | 0.50 | 0.61,0,8.21 | 10.06 | 14.25,1.552,0.0,0,1
17054367660,800,3,4,10,10,11.761,285,0,0.04 | 0.04 | 0.05,0,2.80 | 5.26 | 11.81,0,0.54 | 1.22 | 2.28,1.528,0.0,0,1,128,5,5,10,10,14.794,285,0,0.04 | 0.76 | 2.73,0,0.35 | 0.50 | 0.61,0,8.21 | 10.06 | 14.25,1.552,0.0,0,1
