ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054315849,800,4,4,10,10,12.205,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,13.975,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315850,800,4,4,10,10,12.205,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,13.975,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315851,800,4,4,10,10,12.205,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,13.975,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315852,800,4,4,10,10,12.205,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,13.975,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315853,800,4,4,10,10,12.205,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,13.975,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315854,800,4,4,10,10,12.205,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,13.975,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315855,800,4,4,10,10,12.205,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,13.975,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315856,800,4,4,10,10,12.205,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,13.975,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315857,800,4,4,10,10,11.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,13.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315858,800,4,4,10,10,11.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,13.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315859,800,4,4,10,10,11.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,13.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315860,800,4,4,10,10,11.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,13.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315861,800,4,4,10,10,11.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,13.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315862,800,4,4,10,10,11.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,13.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315863,800,4,4,10,10,11.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,13.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315864,800,4,4,10,10,11.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,13.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315865,800,4,4,10,10,11.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,13.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315866,800,4,4,10,10,11.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,13.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315867,800,4,4,10,10,10.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,12.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315868,800,4,4,10,10,10.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,12.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315869,800,4,4,10,10,10.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,12.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315870,800,4,4,10,10,10.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,12.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315871,800,4,4,10,10,10.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,12.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315872,800,4,4,10,10,10.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,12.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315873,800,4,4,10,10,10.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,12.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315874,800,4,4,10,10,10.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,12.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315875,800,4,4,10,10,10.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,12.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315876,800,4,4,10,10,10.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,12.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315877,800,4,4,10,10,9.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,11.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315878,800,4,4,10,10,9.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,11.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315879,800,4,4,10,10,9.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,11.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315880,800,4,4,10,10,9.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,11.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315881,800,4,4,10,10,9.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,11.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315882,800,4,4,10,10,9.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,11.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315883,800,4,4,10,10,9.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,11.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315884,800,4,4,10,10,9.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,11.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315885,800,4,4,10,10,9.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,11.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315886,800,4,4,10,10,9.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.71 | 5.57,0,1.15 | 2.36 | 3.95,1.429,0.0,0,1,128,5,5,10,10,11.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315887,800,4,4,10,10,8.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,10.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315888,800,4,4,10,10,8.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,10.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315889,800,4,4,10,10,8.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,10.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315890,800,4,4,10,10,8.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,10.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315891,800,4,4,10,10,8.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,10.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315892,800,4,4,10,10,8.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,10.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315893,800,4,4,10,10,8.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,10.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315894,800,4,4,10,10,8.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,10.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315895,800,4,4,10,10,8.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,10.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315896,800,4,4,10,10,8.265,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,10.07,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315897,800,4,4,10,10,13.665,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,9.071,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315898,800,4,4,10,10,13.665,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,9.071,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315899,800,4,4,10,10,13.665,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,9.071,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315900,800,4,4,10,10,13.665,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,9.071,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315901,800,4,4,10,10,13.665,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,9.071,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315902,800,4,4,10,10,13.665,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,9.071,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315903,800,4,4,10,10,13.665,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,9.071,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315904,800,4,4,10,10,13.665,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,9.071,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315905,800,4,4,10,10,13.665,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,9.071,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315906,800,4,4,10,10,13.665,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,9.071,263,0,0.04 | 0.10 | 0.17,0,0.28 | 0.49 | 0.63,0,7.95 | 10.16 | 17.85,1.359,0.0,0,1
17054315907,800,4,4,10,10,12.655,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,18.091,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
17054315908,800,4,4,10,10,12.655,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,18.091,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
17054315909,800,4,4,10,10,12.655,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,18.091,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
17054315910,800,4,4,10,10,12.655,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,18.091,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
17054315911,800,4,4,10,10,12.655,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,18.091,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
17054315912,800,4,4,10,10,12.655,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,18.091,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
17054315913,800,4,4,10,10,12.655,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,18.091,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
17054315914,800,4,4,10,10,12.655,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,18.091,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
17054315915,800,4,4,10,10,12.655,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,18.091,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
17054315916,800,4,4,10,10,12.655,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,18.091,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
17054315917,800,4,4,10,10,11.665,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,17.102,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
17054315918,800,4,4,10,10,11.665,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,17.102,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
17054315919,800,4,4,10,10,11.665,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,17.102,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
17054315920,800,4,4,10,10,11.665,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,17.102,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
17054315921,800,4,4,10,10,11.665,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,17.102,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
17054315922,800,4,4,10,10,11.665,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,17.102,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
17054315923,800,4,4,10,10,11.665,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,17.102,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
17054315924,800,4,4,10,10,11.665,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,17.102,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
17054315925,800,4,4,10,10,11.665,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,17.102,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
17054315926,800,4,4,10,10,11.665,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,17.102,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
17054315927,800,4,4,10,10,10.565,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,16.0,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
17054315928,800,4,4,10,10,10.565,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,16.0,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
17054315929,800,4,4,10,10,10.565,263,0,0.04 | 0.04 | 0.04,0,1.62 | 2.15 | 3.32,0,1.93 | 2.97 | 3.95,1.78,0.0,0,1,128,5,5,10,10,16.0,263,0,0.04 | 0.06 | 0.13,0,0.28 | 0.49 | 0.76,0,6.60 | 10.28 | 17.91,1.396,0.0,0,1
