ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054342802,600,3,3,10,10,8.654,369,0,0.04 | 0.06 | 0.10,0,1.38 | 1.77 | 1.95,0,3.28 | 3.61 | 4.63,1.877,0.0,0,1,128,3,3,10,10,10.642,369,0,0.04 | 0.08 | 0.18,0,0.37 | 0.57 | 0.85,0,5.89 | 8.86 | 13.52,1.437,0.0,0,1
17054342803,600,3,3,10,10,8.654,369,0,0.04 | 0.06 | 0.10,0,1.38 | 1.77 | 1.95,0,3.28 | 3.61 | 4.63,1.877,0.0,0,1,128,3,3,10,10,10.642,369,0,0.04 | 0.08 | 0.18,0,0.37 | 0.57 | 0.85,0,5.89 | 8.86 | 13.52,1.437,0.0,0,1
17054342804,600,3,3,10,10,8.654,369,0,0.04 | 0.06 | 0.10,0,1.38 | 1.77 | 1.95,0,3.28 | 3.61 | 4.63,1.877,0.0,0,1,128,3,3,10,10,10.642,369,0,0.04 | 0.08 | 0.18,0,0.37 | 0.57 | 0.85,0,5.89 | 8.86 | 13.52,1.437,0.0,0,1
17054342805,600,3,3,10,10,8.654,369,0,0.04 | 0.06 | 0.10,0,1.38 | 1.77 | 1.95,0,3.28 | 3.61 | 4.63,1.877,0.0,0,1,128,3,3,10,10,10.642,369,0,0.04 | 0.08 | 0.18,0,0.37 | 0.57 | 0.85,0,5.89 | 8.86 | 13.52,1.437,0.0,0,1
17054342806,600,3,3,10,10,8.654,369,0,0.04 | 0.06 | 0.10,0,1.38 | 1.77 | 1.95,0,3.28 | 3.61 | 4.63,1.877,0.0,0,1,128,3,3,10,10,10.642,369,0,0.04 | 0.08 | 0.18,0,0.37 | 0.57 | 0.85,0,5.89 | 8.86 | 13.52,1.437,0.0,0,1
17054342807,600,3,3,10,10,8.654,369,0,0.04 | 0.06 | 0.10,0,1.38 | 1.77 | 1.95,0,3.28 | 3.61 | 4.63,1.877,0.0,0,1,128,3,3,10,10,10.642,369,0,0.04 | 0.08 | 0.18,0,0.37 | 0.57 | 0.85,0,5.89 | 8.86 | 13.52,1.437,0.0,0,1
17054342808,600,3,3,10,10,14.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,9.642,369,0,0.04 | 0.08 | 0.18,0,0.37 | 0.57 | 0.85,0,5.89 | 8.86 | 13.52,1.437,0.0,0,1
17054342809,600,3,3,10,10,14.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,9.642,369,0,0.04 | 0.08 | 0.18,0,0.37 | 0.57 | 0.85,0,5.89 | 8.86 | 13.52,1.437,0.0,0,1
17054342810,600,3,3,10,10,14.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,9.642,369,0,0.04 | 0.08 | 0.18,0,0.37 | 0.57 | 0.85,0,5.89 | 8.86 | 13.52,1.437,0.0,0,1
17054342811,600,3,3,10,10,14.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,9.642,369,0,0.04 | 0.08 | 0.18,0,0.37 | 0.57 | 0.85,0,5.89 | 8.86 | 13.52,1.437,0.0,0,1
17054342812,600,3,3,10,10,14.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,9.642,369,0,0.04 | 0.08 | 0.18,0,0.37 | 0.57 | 0.85,0,5.89 | 8.86 | 13.52,1.437,0.0,0,1
17054342813,600,3,3,10,10,14.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,9.642,369,0,0.04 | 0.08 | 0.18,0,0.37 | 0.57 | 0.85,0,5.89 | 8.86 | 13.52,1.437,0.0,0,1
17054342814,600,3,3,10,10,14.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,9.642,369,0,0.04 | 0.08 | 0.18,0,0.37 | 0.57 | 0.85,0,5.89 | 8.86 | 13.52,1.437,0.0,0,1
17054342815,600,3,3,10,10,14.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,9.642,369,0,0.04 | 0.08 | 0.18,0,0.37 | 0.57 | 0.85,0,5.89 | 8.86 | 13.52,1.437,0.0,0,1
17054342816,600,3,3,10,10,14.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,9.642,369,0,0.04 | 0.08 | 0.18,0,0.37 | 0.57 | 0.85,0,5.89 | 8.86 | 13.52,1.437,0.0,0,1
17054342817,600,3,3,10,10,14.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,9.642,369,0,0.04 | 0.08 | 0.18,0,0.37 | 0.57 | 0.85,0,5.89 | 8.86 | 13.52,1.437,0.0,0,1
17054342818,600,3,3,10,10,13.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,18.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342819,600,3,3,10,10,13.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,18.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342820,600,3,3,10,10,13.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,18.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342821,600,3,3,10,10,13.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,18.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342822,600,3,3,10,10,13.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,18.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342823,600,3,3,10,10,13.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,18.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342824,600,3,3,10,10,13.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,18.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342825,600,3,3,10,10,13.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,18.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342826,600,3,3,10,10,13.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,18.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342827,600,3,3,10,10,13.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,18.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342828,600,3,3,10,10,12.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,17.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342829,600,3,3,10,10,12.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,17.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342830,600,3,3,10,10,12.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,17.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342831,600,3,3,10,10,12.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,17.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342832,600,3,3,10,10,12.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,17.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342833,600,3,3,10,10,12.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,17.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342834,600,3,3,10,10,12.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,17.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342835,600,3,3,10,10,12.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,17.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342836,600,3,3,10,10,12.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,17.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342837,600,3,3,10,10,12.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,17.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342838,600,3,3,10,10,11.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,16.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342839,600,3,3,10,10,11.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,16.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342840,600,3,3,10,10,11.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,16.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342841,600,3,3,10,10,11.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,16.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342842,600,3,3,10,10,11.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,16.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342843,600,3,3,10,10,11.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,16.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342844,600,3,3,10,10,11.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,16.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342845,600,3,3,10,10,11.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,16.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342846,600,3,3,10,10,11.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,16.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342847,600,3,3,10,10,11.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,16.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342848,600,3,3,10,10,10.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,15.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342849,600,3,3,10,10,10.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,15.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342850,600,3,3,10,10,10.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,15.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342851,600,3,3,10,10,10.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,15.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342852,600,3,3,10,10,10.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,15.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342853,600,3,3,10,10,10.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,15.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342854,600,3,3,10,10,10.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,15.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342855,600,3,3,10,10,10.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,15.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342856,600,3,3,10,10,10.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,15.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342857,600,3,3,10,10,10.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,15.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342858,600,3,3,10,10,9.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,14.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342859,600,3,3,10,10,9.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,14.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342860,600,3,3,10,10,9.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,14.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342861,600,3,3,10,10,9.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,14.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342862,600,3,3,10,10,9.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,14.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342863,600,3,3,10,10,9.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,14.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342864,600,3,3,10,10,9.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,14.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342865,600,3,3,10,10,9.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,14.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342866,600,3,3,10,10,9.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,14.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342867,600,3,3,10,10,9.054,369,0,0.04 | 0.05 | 0.10,0,1.38 | 2.20 | 3.65,0,1.75 | 2.91 | 4.63,1.943,0.0,0,1,128,3,3,10,10,14.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342868,600,3,3,10,10,14.454,369,0,0.04 | 0.04 | 0.04,0,1.38 | 2.38 | 3.65,0,1.75 | 2.69 | 4.63,1.94,0.0,0,1,128,3,3,10,10,13.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342869,600,3,3,10,10,14.454,369,0,0.04 | 0.04 | 0.04,0,1.38 | 2.38 | 3.65,0,1.75 | 2.69 | 4.63,1.94,0.0,0,1,128,3,3,10,10,13.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342870,600,3,3,10,10,14.454,369,0,0.04 | 0.04 | 0.04,0,1.38 | 2.38 | 3.65,0,1.75 | 2.69 | 4.63,1.94,0.0,0,1,128,3,3,10,10,13.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342871,600,3,3,10,10,14.454,369,0,0.04 | 0.04 | 0.04,0,1.38 | 2.38 | 3.65,0,1.75 | 2.69 | 4.63,1.94,0.0,0,1,128,3,3,10,10,13.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342872,600,3,3,10,10,14.454,369,0,0.04 | 0.04 | 0.04,0,1.38 | 2.38 | 3.65,0,1.75 | 2.69 | 4.63,1.94,0.0,0,1,128,3,3,10,10,13.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342873,600,3,3,10,10,14.454,369,0,0.04 | 0.04 | 0.04,0,1.38 | 2.38 | 3.65,0,1.75 | 2.69 | 4.63,1.94,0.0,0,1,128,3,3,10,10,13.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342874,600,3,3,10,10,14.454,369,0,0.04 | 0.04 | 0.04,0,1.38 | 2.38 | 3.65,0,1.75 | 2.69 | 4.63,1.94,0.0,0,1,128,3,3,10,10,13.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342875,600,3,3,10,10,14.454,369,0,0.04 | 0.04 | 0.04,0,1.38 | 2.38 | 3.65,0,1.75 | 2.69 | 4.63,1.94,0.0,0,1,128,3,3,10,10,13.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342876,600,3,3,10,10,14.454,369,0,0.04 | 0.04 | 0.04,0,1.38 | 2.38 | 3.65,0,1.75 | 2.69 | 4.63,1.94,0.0,0,1,128,3,3,10,10,13.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342877,600,3,3,10,10,14.454,369,0,0.04 | 0.04 | 0.04,0,1.38 | 2.38 | 3.65,0,1.75 | 2.69 | 4.63,1.94,0.0,0,1,128,3,3,10,10,13.673,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.51 | 14.83 | 17.85,1.484,0.0,0,1
17054342878,600,3,3,10,10,13.431,369,0,0.04 | 0.04 | 0.04,0,1.38 | 2.38 | 3.65,0,1.75 | 2.69 | 4.63,1.94,0.0,0,1,128,3,3,10,10,17.665,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.46 | 0.86,0,5.83 | 10.89 | 17.85,1.441,0.0,0,1
17054342879,600,3,3,10,10,13.431,369,0,0.04 | 0.04 | 0.04,0,1.38 | 2.38 | 3.65,0,1.75 | 2.69 | 4.63,1.94,0.0,0,1,128,3,3,10,10,17.665,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.46 | 0.86,0,5.83 | 10.89 | 17.85,1.441,0.0,0,1
17054342880,600,3,3,10,10,13.431,369,0,0.04 | 0.04 | 0.04,0,1.38 | 2.38 | 3.65,0,1.75 | 2.69 | 4.63,1.94,0.0,0,1,128,3,3,10,10,17.665,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.46 | 0.86,0,5.83 | 10.89 | 17.85,1.441,0.0,0,1
17054342881,600,3,3,10,10,13.431,369,0,0.04 | 0.04 | 0.04,0,1.38 | 2.38 | 3.65,0,1.75 | 2.69 | 4.63,1.94,0.0,0,1,128,3,3,10,10,17.665,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.46 | 0.86,0,5.83 | 10.89 | 17.85,1.441,0.0,0,1
17054342882,600,3,3,10,10,13.431,369,0,0.04 | 0.04 | 0.04,0,1.38 | 2.38 | 3.65,0,1.75 | 2.69 | 4.63,1.94,0.0,0,1,128,3,3,10,10,17.665,369,0,0.04 | 0.04 | 0.04,0,0.28 | 0.46 | 0.86,0,5.83 | 10.89 | 17.85,1.441,0.0,0,1
