ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054361128,600,2,3,10,10,11.667,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,13.786,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361129,600,2,3,10,10,11.667,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,13.786,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361130,600,2,3,10,10,11.667,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,13.786,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361131,600,2,3,10,10,11.667,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,13.786,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361132,600,2,3,10,10,10.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,12.794,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361133,600,2,3,10,10,10.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,12.794,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361134,600,2,3,10,10,10.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,12.794,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361135,600,2,3,10,10,10.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,12.794,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361136,600,2,3,10,10,10.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,12.794,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361137,600,2,3,10,10,10.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,12.794,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361138,600,2,3,10,10,10.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,12.794,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361139,600,2,3,10,10,10.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,12.794,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361140,600,2,3,10,10,10.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,12.794,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361141,600,2,3,10,10,10.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,12.794,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361142,600,2,3,10,10,9.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,11.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361143,600,2,3,10,10,9.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,11.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361144,600,2,3,10,10,9.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,11.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361145,600,2,3,10,10,9.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,11.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361146,600,2,3,10,10,9.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,11.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361147,600,2,3,10,10,9.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,11.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361148,600,2,3,10,10,9.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,11.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361149,600,2,3,10,10,9.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,11.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361150,600,2,3,10,10,9.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,11.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361151,600,2,3,10,10,9.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,11.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361152,600,2,3,10,10,8.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,10.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361153,600,2,3,10,10,8.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,10.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361154,600,2,3,10,10,8.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,10.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361155,600,2,3,10,10,8.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,10.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361156,600,2,3,10,10,8.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,10.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361157,600,2,3,10,10,8.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,10.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361158,600,2,3,10,10,8.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,10.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361159,600,2,3,10,10,8.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,10.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361160,600,2,3,10,10,8.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,10.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361161,600,2,3,10,10,8.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,10.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361162,600,2,3,10,10,7.512,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,9.63,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361163,600,2,3,10,10,7.512,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,9.63,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361164,600,2,3,10,10,7.512,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,9.63,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361165,600,2,3,10,10,7.512,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,9.63,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361166,600,2,3,10,10,7.512,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,9.63,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361167,600,2,3,10,10,7.512,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,9.63,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361168,600,2,3,10,10,7.512,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,9.63,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361169,600,2,3,10,10,7.512,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,9.63,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361170,600,2,3,10,10,7.512,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,9.63,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361171,600,2,3,10,10,7.512,491,0,0.04 | 0.05 | 0.09,0,1.16 | 1.58 | 1.95,0,3.28 | 4.04 | 5.52,1.758,0.0,0,1,128,3,3,10,10,9.63,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361172,600,2,3,10,10,6.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 2.38 | 4.56,0,1.40 | 2.69 | 5.52,1.618,0.0,0,1,128,3,3,10,10,8.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361173,600,2,3,10,10,6.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 2.38 | 4.56,0,1.40 | 2.69 | 5.52,1.618,0.0,0,1,128,3,3,10,10,8.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361174,600,2,3,10,10,6.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 2.38 | 4.56,0,1.40 | 2.69 | 5.52,1.618,0.0,0,1,128,3,3,10,10,8.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361175,600,2,3,10,10,6.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 2.38 | 4.56,0,1.40 | 2.69 | 5.52,1.618,0.0,0,1,128,3,3,10,10,8.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361176,600,3,3,10,10,6.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 2.38 | 4.56,0,1.40 | 2.69 | 5.52,1.618,0.0,0,1,128,3,3,10,10,8.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361177,600,3,3,10,10,6.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 2.38 | 4.56,0,1.40 | 2.69 | 5.52,1.618,0.0,0,1,128,3,3,10,10,8.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361178,600,3,3,10,10,6.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 2.38 | 4.56,0,1.40 | 2.69 | 5.52,1.618,0.0,0,1,128,3,3,10,10,8.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361179,600,3,3,10,10,6.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 2.38 | 4.56,0,1.40 | 2.69 | 5.52,1.618,0.0,0,1,128,3,3,10,10,8.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361180,600,3,3,10,10,6.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 2.38 | 4.56,0,1.40 | 2.69 | 5.52,1.618,0.0,0,1,128,3,3,10,10,8.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361181,600,3,3,10,10,6.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 2.38 | 4.56,0,1.40 | 2.69 | 5.52,1.618,0.0,0,1,128,3,3,10,10,8.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361182,600,3,3,10,10,5.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 2.38 | 4.56,0,1.40 | 2.69 | 5.52,1.618,0.0,0,1,128,3,3,10,10,7.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361183,600,3,3,10,10,5.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 2.38 | 4.56,0,1.40 | 2.69 | 5.52,1.618,0.0,0,1,128,3,3,10,10,7.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361184,600,3,3,10,10,5.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 2.38 | 4.56,0,1.40 | 2.69 | 5.52,1.618,0.0,0,1,128,3,3,10,10,7.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361185,600,3,3,10,10,5.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 2.38 | 4.56,0,1.40 | 2.69 | 5.52,1.618,0.0,0,1,128,3,3,10,10,7.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361186,600,3,3,10,10,5.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 2.38 | 4.56,0,1.40 | 2.69 | 5.52,1.618,0.0,0,1,128,3,3,10,10,7.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361187,600,3,3,10,10,5.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 2.38 | 4.56,0,1.40 | 2.69 | 5.52,1.618,0.0,0,1,128,3,3,10,10,7.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361188,600,3,3,10,10,5.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 2.38 | 4.56,0,1.40 | 2.69 | 5.52,1.618,0.0,0,1,128,3,3,10,10,7.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361189,600,3,3,10,10,5.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 2.38 | 4.56,0,1.40 | 2.69 | 5.52,1.618,0.0,0,1,128,3,3,10,10,7.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361190,600,3,3,10,10,5.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 2.38 | 4.56,0,1.40 | 2.69 | 5.52,1.618,0.0,0,1,128,3,3,10,10,7.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361191,600,3,3,10,10,5.676,491,0,0.04 | 0.05 | 0.09,0,1.16 | 2.38 | 4.56,0,1.40 | 2.69 | 5.52,1.618,0.0,0,1,128,3,3,10,10,7.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361192,600,3,3,10,10,11.076,491,0,0.04 | 0.05 | 0.09,0,1.85 | 2.59 | 4.56,0,1.40 | 2.47 | 3.46,1.609,0.0,0,1,128,3,3,10,10,6.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361193,600,3,3,10,10,11.076,491,0,0.04 | 0.05 | 0.09,0,1.85 | 2.59 | 4.56,0,1.40 | 2.47 | 3.46,1.609,0.0,0,1,128,3,3,10,10,6.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361194,600,3,3,10,10,11.076,491,0,0.04 | 0.05 | 0.09,0,1.85 | 2.59 | 4.56,0,1.40 | 2.47 | 3.46,1.609,0.0,0,1,128,3,3,10,10,6.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361195,600,3,3,10,10,11.076,491,0,0.04 | 0.05 | 0.09,0,1.85 | 2.59 | 4.56,0,1.40 | 2.47 | 3.46,1.609,0.0,0,1,128,3,3,10,10,6.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361196,600,3,3,10,10,11.076,491,0,0.04 | 0.05 | 0.09,0,1.85 | 2.59 | 4.56,0,1.40 | 2.47 | 3.46,1.609,0.0,0,1,128,3,3,10,10,6.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361197,600,3,3,10,10,11.076,491,0,0.04 | 0.05 | 0.09,0,1.85 | 2.59 | 4.56,0,1.40 | 2.47 | 3.46,1.609,0.0,0,1,128,3,3,10,10,6.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361198,600,3,3,10,10,11.076,491,0,0.04 | 0.05 | 0.09,0,1.85 | 2.59 | 4.56,0,1.40 | 2.47 | 3.46,1.609,0.0,0,1,128,3,3,10,10,6.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361199,600,3,3,10,10,11.076,491,0,0.04 | 0.05 | 0.09,0,1.85 | 2.59 | 4.56,0,1.40 | 2.47 | 3.46,1.609,0.0,0,1,128,3,3,10,10,6.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361200,600,3,3,10,10,11.076,491,0,0.04 | 0.05 | 0.09,0,1.85 | 2.59 | 4.56,0,1.40 | 2.47 | 3.46,1.609,0.0,0,1,128,3,3,10,10,6.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361201,600,3,3,10,10,11.076,491,0,0.04 | 0.05 | 0.09,0,1.85 | 2.59 | 4.56,0,1.40 | 2.47 | 3.46,1.609,0.0,0,1,128,3,3,10,10,6.795,491,0,0.04 | 0.04 | 0.04,0,0.28 | 0.49 | 0.90,0,5.58 | 10.30 | 17.98,1.796,0.0,0,1
17054361202,600,3,3,10,10,10.076,491,0,0.04 | 0.05 | 0.09,0,1.85 | 2.59 | 4.56,0,1.40 | 2.47 | 3.46,1.609,0.0,0,1,128,3,3,10,10,10.81,491,0,0.04 | 0.06 | 0.13,0,0.37 | 0.59 | 0.90,0,5.58 | 8.54 | 13.59,1.691,0.0,0,1
17054361203,600,3,3,10,10,10.076,491,0,0.04 | 0.05 | 0.09,0,1.85 | 2.59 | 4.56,0,1.40 | 2.47 | 3.46,1.609,0.0,0,1,128,3,3,10,10,10.81,491,0,0.04 | 0.06 | 0.13,0,0.37 | 0.59 | 0.90,0,5.58 | 8.54 | 13.59,1.691,0.0,0,1
17054361204,600,3,3,10,10,10.076,491,0,0.04 | 0.05 | 0.09,0,1.85 | 2.59 | 4.56,0,1.40 | 2.47 | 3.46,1.609,0.0,0,1,128,3,3,10,10,10.81,491,0,0.04 | 0.06 | 0.13,0,0.37 | 0.59 | 0.90,0,5.58 | 8.54 | 13.59,1.691,0.0,0,1
17054361205,600,3,3,10,10,10.076,491,0,0.04 | 0.05 | 0.09,0,1.85 | 2.59 | 4.56,0,1.40 | 2.47 | 3.46,1.609,0.0,0,1,128,3,3,10,10,10.81,491,0,0.04 | 0.06 | 0.13,0,0.37 | 0.59 | 0.90,0,5.58 | 8.54 | 13.59,1.691,0.0,0,1
17054361206,600,3,3,10,10,10.076,491,0,0.04 | 0.05 | 0.09,0,1.85 | 2.59 | 4.56,0,1.40 | 2.47 | 3.46,1.609,0.0,0,1,128,3,3,10,10,10.81,491,0,0.04 | 0.06 | 0.13,0,0.37 | 0.59 | 0.90,0,5.58 | 8.54 | 13.59,1.691,0.0,0,1
17054361207,600,3,3,10,10,10.076,491,0,0.04 | 0.05 | 0.09,0,1.85 | 2.59 | 4.56,0,1.40 | 2.47 | 3.46,1.609,0.0,0,1,128,3,3,10,10,10.81,491,0,0.04 | 0.06 | 0.13,0,0.37 | 0.59 | 0.90,0,5.58 | 8.54 | 13.59,1.691,0.0,0,1
17054361208,600,3,3,10,10,10.076,491,0,0.04 | 0.05 | 0.09,0,1.85 | 2.59 | 4.56,0,1.40 | 2.47 | 3.46,1.609,0.0,0,1,128,3,3,10,10,10.81,491,0,0.04 | 0.06 | 0.13,0,0.37 | 0.59 | 0.90,0,5.58 | 8.54 | 13.59,1.691,0.0,0,1
