ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239600059,965,5,5,8,8,9.553,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.86 | 2.16,0,1.85 | 2.15 | 2.47,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600060,965,5,5,8,8,9.553,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.86 | 2.16,0,1.85 | 2.15 | 2.47,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600061,965,5,5,8,8,9.553,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.86 | 2.16,0,1.85 | 2.15 | 2.47,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600062,965,5,5,8,8,9.553,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.86 | 2.16,0,1.85 | 2.15 | 2.47,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600063,965,5,5,8,8,9.553,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.86 | 2.16,0,1.85 | 2.15 | 2.47,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600064,965,5,5,8,8,9.553,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.86 | 2.16,0,1.85 | 2.15 | 2.47,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600065,965,5,5,8,8,9.553,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.86 | 2.16,0,1.85 | 2.15 | 2.47,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600066,965,5,5,8,8,9.553,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.86 | 2.16,0,1.85 | 2.15 | 2.47,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600067,965,5,5,8,8,9.553,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.86 | 2.16,0,1.85 | 2.15 | 2.47,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600068,965,5,5,8,8,9.553,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.86 | 2.16,0,1.85 | 2.15 | 2.47,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600069,965,5,5,8,8,11.685,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600070,965,5,5,8,8,11.685,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600071,965,5,5,8,8,11.685,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600072,965,5,5,8,8,11.685,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600073,965,5,5,8,8,11.685,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600074,965,5,5,8,8,11.685,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600075,965,5,5,8,8,11.685,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600076,965,5,5,8,8,11.685,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600077,965,5,5,8,8,11.685,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600078,965,5,5,8,8,11.685,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600079,965,5,5,8,8,10.628,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600080,965,5,5,8,8,10.628,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600081,965,5,5,8,8,10.628,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600082,965,5,5,8,8,10.628,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600083,965,5,5,8,8,10.628,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600084,965,5,5,8,8,10.628,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600085,965,5,5,8,8,10.628,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600086,965,5,5,8,8,10.628,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600087,965,5,5,8,8,10.628,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600088,965,5,5,8,8,10.628,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600089,965,5,5,8,8,9.832,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600090,965,5,5,8,8,9.832,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600091,965,5,5,8,8,9.832,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600092,965,5,5,8,8,9.832,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600093,965,5,5,8,8,9.832,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600094,965,5,5,8,8,9.832,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600095,965,5,5,8,8,9.832,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600096,965,5,5,8,8,9.832,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239600097,965,5,5,8,8,9.832,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600098,965,5,5,8,8,9.832,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.89 | 2.16,0,1.85 | 2.11 | 2.47,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600099,965,5,5,8,8,13.473,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600100,965,5,5,8,8,13.473,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600101,965,5,5,8,8,13.473,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600102,965,5,5,8,8,13.473,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600103,965,5,5,8,8,13.473,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600104,965,5,5,8,8,13.473,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600105,965,5,5,8,8,13.473,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600106,965,5,5,8,8,13.473,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600107,965,5,5,8,8,13.473,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600108,965,5,5,8,8,13.473,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600109,965,5,5,8,8,12.506,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600110,965,5,5,8,8,12.506,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600111,965,5,5,8,8,12.506,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600112,965,5,5,8,8,12.506,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600113,965,5,5,8,8,12.506,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600114,965,5,5,8,8,12.506,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600115,965,5,5,8,8,12.506,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600116,965,5,5,8,8,12.506,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600117,965,5,5,8,8,12.506,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600118,965,5,5,8,8,12.506,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600119,965,5,5,8,8,11.444,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600120,965,5,5,8,8,11.444,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600121,965,5,5,8,8,11.444,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600122,965,5,5,8,8,11.444,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600123,965,5,5,8,8,11.444,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600124,965,5,5,8,8,11.444,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600125,965,5,5,8,8,11.444,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600126,965,5,5,8,8,11.444,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600127,965,5,5,8,8,11.444,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600128,965,5,5,8,8,11.444,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600129,965,5,5,8,8,10.381,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600130,965,5,5,8,8,10.381,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600131,965,5,5,8,8,10.381,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600132,965,5,5,8,8,10.381,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600133,965,5,5,8,8,10.381,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600134,965,5,5,8,8,10.381,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.5,0,1
17239600135,965,5,5,8,8,10.381,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600136,965,5,5,8,8,10.381,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600137,965,5,5,8,8,10.381,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600138,965,5,5,8,8,10.381,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.98 | 2.49,0,1.61 | 2.02 | 2.47,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600139,965,5,5,8,8,12.585,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600140,965,5,5,8,8,12.585,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600141,965,5,5,8,8,12.585,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600142,965,5,5,8,8,12.585,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600143,965,5,5,8,8,12.585,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600144,965,5,5,8,8,12.585,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600145,965,5,5,8,8,12.585,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600146,965,5,5,8,8,12.585,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600147,965,5,5,8,8,12.585,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600148,965,5,5,8,8,12.585,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600149,965,5,5,8,8,11.722,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600150,965,5,5,8,8,11.722,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600151,965,5,5,8,8,11.722,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600152,965,5,5,8,8,11.722,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600153,965,5,5,8,8,11.722,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600154,965,5,5,8,8,11.722,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600155,965,5,5,8,8,11.722,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600156,965,5,5,8,8,11.722,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600157,965,5,5,8,8,11.722,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600158,965,5,5,8,8,11.722,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600159,965,5,5,8,8,10.66,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600160,965,5,5,8,8,10.66,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600161,965,5,5,8,8,10.66,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600162,965,5,5,8,8,10.66,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600163,965,5,5,8,8,10.66,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600164,965,5,5,8,8,10.66,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600165,965,5,5,8,8,10.66,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600166,965,5,5,8,8,10.66,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600167,965,5,5,8,8,10.66,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600168,965,5,5,8,8,10.66,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239600169,965,5,5,8,8,9.597,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.49,0,1.61 | 2.07 | 2.75,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
