ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239607072,1446,5,6,8,8,11.71,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607073,1446,5,6,8,8,11.71,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607074,1446,5,6,8,8,11.71,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607075,1446,5,6,8,8,11.71,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607076,1446,5,6,8,8,11.71,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607077,1446,5,6,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607078,1446,5,6,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607079,1446,5,6,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607080,1446,5,6,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607081,1446,5,6,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607082,1446,5,6,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607083,1446,5,6,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607084,1446,5,6,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607085,1446,5,6,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607086,1446,5,6,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607087,1446,5,6,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607088,1446,5,6,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607089,1446,5,6,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607090,1446,5,6,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607091,1446,5,6,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607092,1446,5,6,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607093,1446,5,6,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607094,1446,5,6,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607095,1446,5,6,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607096,1446,5,6,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607097,1446,5,6,8,8,8.788,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607098,1446,5,6,8,8,8.788,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607099,1446,5,6,8,8,8.788,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607100,1446,5,6,8,8,8.788,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607101,1446,5,6,8,8,8.788,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607102,1446,5,6,8,8,8.788,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607103,1446,5,6,8,8,8.788,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607104,1446,5,6,8,8,8.788,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607105,1446,5,6,8,8,8.788,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607106,1446,5,6,8,8,8.788,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607107,1446,5,6,8,8,7.726,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607108,1446,5,6,8,8,7.726,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607109,1446,5,6,8,8,7.726,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607110,1446,5,6,8,8,7.726,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2008.5,0,1
17239607111,1446,5,6,8,8,7.726,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607112,1446,5,6,8,8,7.726,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607113,1446,6,6,8,8,7.726,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607114,1446,6,6,8,8,7.726,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607115,1446,6,6,8,8,7.726,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607116,1446,6,6,8,8,7.726,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.99 | 2.61,0,1.53 | 2.01 | 2.69,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607117,1446,6,6,8,8,6.663,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607118,1446,6,6,8,8,6.663,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607119,1446,6,6,8,8,6.663,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607120,1446,6,6,8,8,6.663,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607121,1446,6,6,8,8,6.663,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607122,1446,6,6,8,8,6.663,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607123,1446,6,6,8,8,6.663,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607124,1446,6,6,8,8,6.663,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607125,1446,6,6,8,8,6.663,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607126,1446,6,6,8,8,6.663,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607127,1446,6,6,8,8,5.601,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607128,1446,6,6,8,8,5.601,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607129,1446,6,6,8,8,5.601,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607130,1446,6,6,8,8,5.601,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607131,1446,6,6,8,8,5.601,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607132,1446,6,6,8,8,5.601,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607133,1446,6,6,8,8,5.601,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607134,1446,6,6,8,8,5.601,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607135,1446,6,6,8,8,5.601,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607136,1446,6,6,8,8,5.601,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1998.5,0,1
17239607137,1446,6,6,8,8,4.804,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607138,965,6,5,8,8,4.804,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607139,965,6,5,8,8,4.804,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607140,965,6,5,8,8,4.804,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607141,965,6,5,8,8,4.804,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607142,965,6,5,8,8,4.804,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607143,965,6,5,8,8,4.804,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607144,965,6,5,8,8,4.804,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607145,965,6,5,8,8,4.804,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607146,965,6,5,8,8,4.804,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.44 | 3.83,0,1.05 | 1.64 | 2.69,1.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607147,965,6,5,8,8,3.742,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607148,965,6,5,8,8,3.742,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607149,965,6,5,8,8,3.742,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607150,965,6,5,8,8,3.742,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607151,965,6,5,8,8,3.742,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607152,965,6,5,8,8,3.742,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607153,965,6,5,8,8,3.742,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607154,965,6,5,8,8,3.742,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607155,965,6,5,8,8,3.742,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607156,965,6,5,8,8,3.742,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607157,965,6,5,8,8,2.584,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607158,965,6,5,8,8,2.584,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607159,965,6,5,8,8,2.584,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607160,965,6,5,8,8,2.584,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607161,965,6,5,8,8,2.584,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607162,965,6,5,8,8,2.584,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607163,965,6,5,8,8,2.584,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607164,965,6,5,8,8,2.584,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607165,965,6,5,8,8,2.584,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607166,965,6,5,8,8,2.584,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239607167,965,6,5,8,8,1.617,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003,0,1
17239607168,965,6,5,8,8,1.617,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003,0,1
17239607169,965,6,5,8,8,1.617,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003,0,1
17239607170,965,6,5,8,8,1.617,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003,0,1
17239607171,965,6,5,8,8,1.617,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003,0,1
17239607172,965,6,5,8,8,1.617,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003,0,1
17239607173,965,6,5,8,8,1.617,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003,0,1
17239607174,965,6,5,8,8,1.617,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003,0,1
17239607175,965,6,5,8,8,1.617,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003,0,1
17239607176,965,6,5,8,8,1.617,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.56 | 3.83,0,1.05 | 1.56 | 2.69,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003,0,1
17239607177,965,6,5,8,8,5.62,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.49 | 3.83,0,1.05 | 1.61 | 2.69,2.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003,0,1
17239607178,965,6,5,8,8,5.62,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.49 | 3.83,0,1.05 | 1.61 | 2.69,2.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003,0,1
17239607179,965,6,5,8,8,5.62,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.49 | 3.83,0,1.05 | 1.61 | 2.69,2.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003,0,1
17239607180,965,6,5,8,8,5.62,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.49 | 3.83,0,1.05 | 1.61 | 2.69,2.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003,0,1
17239607181,965,6,5,8,8,5.62,0,0,0.31 | 0.31 | 0.31,0,1.49 | 2.49 | 3.83,0,1.05 | 1.61 | 2.69,2.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003,0,1
