ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239594059,1446,5,6,8,8,10.609,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.75,0,1
17239594060,1446,5,6,8,8,10.609,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.75,0,1
17239594061,1446,5,6,8,8,10.609,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.75,0,1
17239594062,1446,5,6,8,8,10.609,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.75,0,1
17239594063,1446,5,6,8,8,9.812,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.75,0,1
17239594064,1446,5,6,8,8,9.812,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.75,0,1
17239594065,1446,5,6,8,8,9.812,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.75,0,1
17239594066,1446,5,6,8,8,9.812,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.75,0,1
17239594067,1446,5,6,8,8,9.812,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.75,0,1
17239594068,1446,5,6,8,8,9.812,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.75,0,1
17239594069,1446,5,6,8,8,9.812,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.75,0,1
17239594070,1446,5,6,8,8,9.812,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.75,0,1
17239594071,1446,5,6,8,8,9.812,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.75,0,1
17239594072,1446,5,6,8,8,9.812,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.75,0,1
17239594073,1446,5,6,8,8,8.75,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.75,0,1
17239594074,1446,5,6,8,8,8.75,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.75,0,1
17239594075,1446,5,6,8,8,8.75,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.75,0,1
17239594076,1446,5,6,8,8,8.75,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.75,0,1
17239594077,1446,5,6,8,8,8.75,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.75,0,1
17239594078,1446,5,6,8,8,8.75,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.75,0,1
17239594079,1446,5,6,8,8,8.75,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594080,1446,5,6,8,8,8.75,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594081,1446,5,6,8,8,8.75,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594082,1446,6,6,8,8,8.75,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.91 | 2.29,0,1.75 | 2.10 | 2.77,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594083,1446,6,6,8,8,7.687,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594084,1446,6,6,8,8,7.687,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594085,1446,6,6,8,8,7.687,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594086,1446,6,6,8,8,7.687,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594087,1446,6,6,8,8,7.687,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594088,1446,6,6,8,8,7.687,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594089,1446,6,6,8,8,7.687,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594090,1446,6,6,8,8,7.687,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594091,1446,6,6,8,8,7.687,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594092,1446,6,6,8,8,7.687,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594093,1446,6,6,8,8,6.561,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594094,1446,6,6,8,8,6.561,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594095,1446,6,6,8,8,6.561,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594096,1446,6,6,8,8,6.561,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594097,1446,6,6,8,8,6.561,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594098,1446,6,6,8,8,6.561,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594099,1446,6,6,8,8,6.561,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594100,1446,6,6,8,8,6.561,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594101,1446,6,6,8,8,6.561,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594102,1446,6,6,8,8,6.561,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594103,1446,6,6,8,8,5.562,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594104,1446,6,6,8,8,5.562,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.75,0,1
17239594105,965,6,5,8,8,5.562,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594106,965,6,5,8,8,5.562,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594107,965,6,5,8,8,5.562,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594108,965,6,5,8,8,5.562,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594109,965,6,5,8,8,5.562,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594110,965,6,5,8,8,5.562,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594111,965,6,5,8,8,5.562,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594112,965,6,5,8,8,5.562,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 3.26,0,1.23 | 1.86 | 2.77,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594113,965,6,5,8,8,4.765,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594114,965,6,5,8,8,4.765,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594115,965,6,5,8,8,4.765,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594116,965,6,5,8,8,4.765,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594117,965,6,5,8,8,4.765,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594118,965,6,5,8,8,4.765,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594119,965,6,5,8,8,4.765,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594120,965,6,5,8,8,4.765,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594121,965,6,5,8,8,4.765,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594122,965,6,5,8,8,4.765,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594123,965,6,5,8,8,3.703,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594124,965,6,5,8,8,3.703,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594125,965,6,5,8,8,3.703,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594126,965,6,5,8,8,3.703,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594127,965,6,5,8,8,3.703,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594128,965,6,5,8,8,3.703,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594129,965,6,5,8,8,3.703,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594130,965,6,5,8,8,3.703,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594131,965,6,5,8,8,3.703,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594132,965,6,5,8,8,3.703,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594133,965,6,5,8,8,2.64,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594134,965,6,5,8,8,2.64,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594135,965,6,5,8,8,2.64,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239594136,965,6,5,8,8,2.64,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239594137,965,6,5,8,8,2.64,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239594138,965,6,5,8,8,2.64,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239594139,965,6,5,8,8,2.64,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239594140,965,6,5,8,8,2.64,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239594141,965,6,5,8,8,2.64,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239594142,965,6,5,8,8,2.64,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.36 | 3.26,0,1.23 | 1.69 | 2.34,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239594143,965,6,5,8,8,6.378,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.43 | 3.26,0,1.23 | 1.64 | 2.34,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239594144,965,6,5,8,8,6.378,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.43 | 3.26,0,1.23 | 1.64 | 2.34,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239594145,965,6,5,8,8,6.378,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.43 | 3.26,0,1.23 | 1.64 | 2.34,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239594146,965,6,5,8,8,6.378,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.43 | 3.26,0,1.23 | 1.64 | 2.34,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239594147,965,6,5,8,8,6.378,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.43 | 3.26,0,1.23 | 1.64 | 2.34,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239594148,965,6,5,8,8,6.378,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.43 | 3.26,0,1.23 | 1.64 | 2.34,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239594149,965,6,5,8,8,6.378,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.43 | 3.26,0,1.23 | 1.64 | 2.34,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239594150,965,6,5,8,8,6.378,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.43 | 3.26,0,1.23 | 1.64 | 2.34,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239594151,965,6,5,8,8,6.378,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.43 | 3.26,0,1.23 | 1.64 | 2.34,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239594152,965,6,5,8,8,6.378,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.43 | 3.26,0,1.23 | 1.64 | 2.34,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239594153,965,6,5,8,8,5.581,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.43 | 3.26,0,1.23 | 1.64 | 2.34,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239594154,965,6,5,8,8,5.581,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.43 | 3.26,0,1.23 | 1.64 | 2.34,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2156,0,1
17239594155,965,6,5,8,8,5.581,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.43 | 3.26,0,1.23 | 1.64 | 2.34,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2156,0,1
17239594156,965,6,5,8,8,5.581,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.43 | 3.26,0,1.23 | 1.64 | 2.34,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2156,0,1
17239594157,965,6,5,8,8,5.581,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.43 | 3.26,0,1.23 | 1.64 | 2.34,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2156,0,1
17239594158,965,6,5,8,8,5.581,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.43 | 3.26,0,1.23 | 1.64 | 2.34,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2156,0,1
17239594159,965,5,5,8,8,5.581,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.43 | 3.26,0,1.23 | 1.64 | 2.34,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2156,0,1
17239594160,965,5,5,8,8,5.581,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.43 | 3.26,0,1.23 | 1.64 | 2.34,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2156,0,1
17239594161,965,5,5,8,8,5.581,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.43 | 3.26,0,1.23 | 1.64 | 2.34,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2156,0,1
17239594162,965,5,5,8,8,5.581,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.43 | 3.26,0,1.23 | 1.64 | 2.34,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2156,0,1
17239594163,965,5,5,8,8,7.718,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.37 | 3.26,0,1.23 | 1.69 | 2.74,2.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2156,0,1
17239594164,965,5,5,8,8,7.718,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.37 | 3.26,0,1.23 | 1.69 | 2.74,2.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2156,0,1
17239594165,965,5,5,8,8,7.718,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.37 | 3.26,0,1.23 | 1.69 | 2.74,2.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2156,0,1
17239594166,965,5,5,8,8,7.718,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.37 | 3.26,0,1.23 | 1.69 | 2.74,2.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2156,0,1
17239594167,965,5,5,8,8,7.718,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.37 | 3.26,0,1.23 | 1.69 | 2.74,2.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2156,0,1
17239594168,965,5,5,8,8,7.718,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.37 | 3.26,0,1.23 | 1.69 | 2.74,2.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2156,0,1
