ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239595221,1446,6,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776,0,1
17239596536,1446,6,6,8,8,9.655,0,0,0.31 | 0.31 | 0.31,0,2.15 | 2.85 | 3.90,0,1.03 | 1.40 | 1.86,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167.5,0,1
17239596537,1446,6,6,8,8,9.655,0,0,0.31 | 0.31 | 0.31,0,2.15 | 2.85 | 3.90,0,1.03 | 1.40 | 1.86,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167.5,0,1
17239596538,1446,6,6,8,8,9.655,0,0,0.31 | 0.31 | 0.31,0,2.15 | 2.85 | 3.90,0,1.03 | 1.40 | 1.86,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596539,1446,6,6,8,8,9.655,0,0,0.31 | 0.31 | 0.31,0,2.15 | 2.85 | 3.90,0,1.03 | 1.40 | 1.86,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596540,1446,6,6,8,8,9.655,0,0,0.31 | 0.31 | 0.31,0,2.15 | 2.85 | 3.90,0,1.03 | 1.40 | 1.86,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596541,1446,6,6,8,8,9.655,0,0,0.31 | 0.31 | 0.31,0,2.15 | 2.85 | 3.90,0,1.03 | 1.40 | 1.86,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596542,1446,6,6,8,8,11.792,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596543,1446,6,6,8,8,11.792,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596544,1446,6,6,8,8,11.792,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596545,1446,6,6,8,8,11.792,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596546,1446,6,6,8,8,11.792,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596547,1446,6,6,8,8,11.792,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596548,1446,6,6,8,8,11.792,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596549,1446,6,6,8,8,11.792,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596550,1446,6,6,8,8,11.792,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596551,1446,6,6,8,8,11.792,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596552,1446,6,6,8,8,10.73,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596553,1446,6,6,8,8,10.73,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596554,1446,6,6,8,8,10.73,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596555,1446,6,6,8,8,10.73,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596556,1446,6,6,8,8,10.73,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596557,1446,6,6,8,8,10.73,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596558,1446,6,6,8,8,10.73,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596559,1446,6,6,8,8,10.73,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596560,1446,6,6,8,8,10.73,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596561,1446,6,6,8,8,10.73,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596562,1446,6,6,8,8,9.667,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596563,1446,6,6,8,8,9.667,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596564,1446,6,6,8,8,9.667,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596565,1446,6,6,8,8,9.667,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596566,1446,6,6,8,8,9.667,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596567,1446,6,6,8,8,9.667,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596568,1446,6,6,8,8,9.667,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2167,0,1
17239596569,1446,6,6,8,8,9.667,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596570,1446,6,6,8,8,9.667,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596571,1446,6,6,8,8,9.667,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.88 | 3.90,0,1.03 | 1.39 | 1.75,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596572,1446,6,6,8,8,13.53,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596573,1446,6,6,8,8,13.53,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596574,1446,6,6,8,8,13.53,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596575,1446,6,6,8,8,13.53,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596576,1446,6,6,8,8,13.53,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596577,1446,6,6,8,8,13.53,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596578,1446,6,6,8,8,13.53,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596579,1446,6,6,8,8,13.53,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596580,1446,6,6,8,8,13.53,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596581,1446,6,6,8,8,13.53,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596582,1446,6,6,8,8,12.608,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596583,1446,6,6,8,8,12.608,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596584,1446,6,6,8,8,12.608,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596585,1446,6,6,8,8,12.608,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596586,1446,6,6,8,8,12.608,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596587,1446,6,6,8,8,12.608,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596588,1446,6,6,8,8,12.608,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596589,1446,6,6,8,8,12.608,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596590,1446,6,6,8,8,12.608,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596591,1446,6,6,8,8,12.608,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596592,1446,6,6,8,8,11.545,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596593,1446,6,6,8,8,11.545,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596594,1446,6,6,8,8,11.545,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596595,1446,6,6,8,8,11.545,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596596,1446,6,6,8,8,11.545,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596597,1446,6,6,8,8,11.545,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596598,1446,6,6,8,8,11.545,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596599,1446,6,6,8,8,11.545,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596600,1446,6,6,8,8,11.545,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596601,1446,6,6,8,8,11.545,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596602,1446,6,6,8,8,10.454,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596603,1446,6,6,8,8,10.454,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596604,1446,6,6,8,8,10.454,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596605,1446,6,6,8,8,10.454,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596606,1446,6,6,8,8,10.454,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596607,1446,6,6,8,8,10.454,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596608,1446,6,6,8,8,10.454,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596609,1446,6,6,8,8,10.454,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596610,1446,6,6,8,8,10.454,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596611,1446,6,6,8,8,10.454,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596612,1446,6,6,8,8,9.686,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596613,1446,6,6,8,8,9.686,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596614,1446,6,6,8,8,9.686,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596615,1446,6,6,8,8,9.686,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596616,1446,6,6,8,8,9.686,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239596617,1446,6,6,8,8,9.686,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596618,1446,6,6,8,8,9.686,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596619,1446,6,6,8,8,9.686,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596620,1446,6,6,8,8,9.686,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596621,1446,6,6,8,8,9.686,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.60 | 3.02,0,1.32 | 1.54 | 1.75,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596622,1446,6,6,8,8,11.824,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596623,1446,6,6,8,8,11.824,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596624,1446,6,6,8,8,11.824,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596625,1446,6,6,8,8,11.824,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596626,1446,6,6,8,8,11.824,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596627,1446,6,6,8,8,11.824,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596628,1446,6,6,8,8,11.824,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596629,1446,6,6,8,8,11.824,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596630,1446,6,6,8,8,11.824,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596631,1446,6,6,8,8,11.824,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596632,1446,6,6,8,8,10.761,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596633,1446,6,6,8,8,10.761,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596634,1446,6,6,8,8,10.761,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596635,1446,6,6,8,8,10.761,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596636,1446,6,6,8,8,10.761,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596637,1446,6,6,8,8,10.761,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596638,1446,6,6,8,8,10.761,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596639,1446,6,6,8,8,10.761,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596640,1446,6,6,8,8,10.761,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596641,1446,6,6,8,8,10.761,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596642,1446,6,6,8,8,9.699,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596643,1446,6,6,8,8,9.699,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596644,1446,6,6,8,8,9.699,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
17239596645,1446,6,6,8,8,9.699,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.64 | 3.02,0,1.32 | 1.52 | 1.75,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204.5,0,1
