ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239603398,965,5,5,8,8,11.63,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.96 | 2.65,0,1.51 | 2.04 | 2.68,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.25,0,1
17239603399,965,5,5,8,8,11.63,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.96 | 2.65,0,1.51 | 2.04 | 2.68,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.25,0,1
17239603400,965,5,5,8,8,11.63,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.96 | 2.65,0,1.51 | 2.04 | 2.68,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.25,0,1
17239603401,965,5,5,8,8,10.567,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.96 | 2.65,0,1.51 | 2.04 | 2.68,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.25,0,1
17239603402,965,5,5,8,8,10.567,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.96 | 2.65,0,1.51 | 2.04 | 2.68,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.25,0,1
17239603403,965,5,5,8,8,10.567,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.96 | 2.65,0,1.51 | 2.04 | 2.68,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.25,0,1
17239603404,965,5,5,8,8,10.567,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.96 | 2.65,0,1.51 | 2.04 | 2.68,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.25,0,1
17239603405,965,5,5,8,8,10.567,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.96 | 2.65,0,1.51 | 2.04 | 2.68,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.25,0,1
17239603406,965,5,5,8,8,10.567,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.96 | 2.65,0,1.51 | 2.04 | 2.68,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.25,0,1
17239603407,965,5,5,8,8,10.567,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.96 | 2.65,0,1.51 | 2.04 | 2.68,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.25,0,1
17239603408,965,5,5,8,8,10.567,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.96 | 2.65,0,1.51 | 2.04 | 2.68,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603409,965,5,5,8,8,10.567,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.96 | 2.65,0,1.51 | 2.04 | 2.68,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603410,965,5,5,8,8,10.567,0,0,0.31 | 0.31 | 0.31,0,1.49 | 1.96 | 2.65,0,1.51 | 2.04 | 2.68,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603411,965,5,5,8,8,12.705,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603412,965,5,5,8,8,12.705,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603413,965,5,5,8,8,12.705,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603414,965,5,5,8,8,12.705,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603415,965,5,5,8,8,12.705,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603416,965,5,5,8,8,12.705,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603417,965,5,5,8,8,12.705,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603418,965,5,5,8,8,12.705,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603419,965,5,5,8,8,12.705,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603420,965,5,5,8,8,12.705,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603421,965,5,5,8,8,11.642,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603422,965,5,5,8,8,11.642,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603423,965,5,5,8,8,11.642,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603424,965,5,5,8,8,11.642,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603425,965,5,5,8,8,11.642,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603426,965,5,5,8,8,11.642,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603427,965,5,5,8,8,11.642,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603428,965,5,5,8,8,11.642,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603429,965,5,5,8,8,11.642,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603430,965,5,5,8,8,11.642,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603431,965,5,5,8,8,10.845,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603432,965,5,5,8,8,10.845,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603433,965,5,5,8,8,10.845,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603434,965,5,5,8,8,10.845,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603435,965,5,5,8,8,10.845,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603436,965,5,5,8,8,10.845,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603437,965,5,5,8,8,10.845,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603438,965,5,5,8,8,10.845,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603439,965,5,5,8,8,10.845,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603440,965,5,5,8,8,10.845,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603441,965,5,5,8,8,9.783,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603442,965,5,5,8,8,9.783,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603443,965,5,5,8,8,9.783,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603444,965,5,5,8,8,9.783,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603445,965,5,5,8,8,9.783,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603446,965,5,5,8,8,9.783,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.75,0,1
17239603447,965,5,5,8,8,9.783,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603448,965,5,5,8,8,9.783,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603449,965,5,5,8,8,9.783,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603450,965,5,5,8,8,9.783,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.99 | 2.65,0,1.51 | 2.01 | 2.48,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603451,965,5,5,8,8,13.4,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603452,965,5,5,8,8,13.4,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603453,965,5,5,8,8,13.4,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603454,965,5,5,8,8,13.4,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603455,965,5,5,8,8,13.4,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603456,965,5,5,8,8,13.4,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603457,965,5,5,8,8,13.4,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603458,965,5,5,8,8,13.4,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603459,965,5,5,8,8,13.4,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603460,965,5,5,8,8,13.4,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603461,965,5,5,8,8,12.458,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603462,965,5,5,8,8,12.458,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603463,965,5,5,8,8,12.458,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603464,965,5,5,8,8,12.458,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603465,965,5,5,8,8,12.458,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603466,965,5,5,8,8,12.458,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603467,965,5,5,8,8,12.458,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603468,965,5,5,8,8,12.458,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603469,965,5,5,8,8,12.458,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603470,965,5,5,8,8,12.458,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603471,965,5,5,8,8,11.661,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603472,965,5,5,8,8,11.661,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603473,965,5,5,8,8,11.661,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603474,965,5,5,8,8,11.661,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603475,965,5,5,8,8,11.661,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603476,965,5,5,8,8,11.661,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603477,965,5,5,8,8,11.661,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603478,965,5,5,8,8,11.661,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603479,965,5,5,8,8,11.661,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603480,965,5,5,8,8,11.661,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603481,965,5,5,8,8,10.598,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603482,965,5,5,8,8,10.598,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603483,965,5,5,8,8,10.598,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603484,965,5,5,8,8,10.598,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603485,965,5,5,8,8,10.598,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2057,0,1
17239603486,965,5,5,8,8,10.598,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
17239603487,965,5,5,8,8,10.598,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
17239603488,965,5,5,8,8,10.598,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
17239603489,965,5,5,8,8,10.598,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
17239603490,965,5,5,8,8,10.598,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.00 | 2.65,0,1.51 | 2.00 | 2.48,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
17239603491,965,5,5,8,8,12.736,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.65,0,1.51 | 2.02 | 2.62,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
17239603492,965,5,5,8,8,12.736,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.65,0,1.51 | 2.02 | 2.62,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
17239603493,965,5,5,8,8,12.736,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.65,0,1.51 | 2.02 | 2.62,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
17239603494,965,5,5,8,8,12.736,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.65,0,1.51 | 2.02 | 2.62,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
17239603495,965,5,5,8,8,12.736,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.65,0,1.51 | 2.02 | 2.62,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
17239603496,965,5,5,8,8,12.736,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.65,0,1.51 | 2.02 | 2.62,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
17239603497,965,5,5,8,8,12.736,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.65,0,1.51 | 2.02 | 2.62,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
17239603498,965,5,5,8,8,12.736,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.65,0,1.51 | 2.02 | 2.62,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
17239603499,965,5,5,8,8,12.736,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.65,0,1.51 | 2.02 | 2.62,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
17239603500,965,5,5,8,8,12.736,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.65,0,1.51 | 2.02 | 2.62,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
17239603501,965,5,5,8,8,11.673,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.65,0,1.51 | 2.02 | 2.62,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
17239603502,965,5,5,8,8,11.673,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.65,0,1.51 | 2.02 | 2.62,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
17239603503,965,5,5,8,8,11.673,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.65,0,1.51 | 2.02 | 2.62,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
17239603504,965,5,5,8,8,11.673,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.65,0,1.51 | 2.02 | 2.62,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
17239603505,965,5,5,8,8,11.673,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.65,0,1.51 | 2.02 | 2.62,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
17239603506,965,5,5,8,8,11.673,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.65,0,1.51 | 2.02 | 2.62,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
17239603507,965,5,5,8,8,11.673,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.65,0,1.51 | 2.02 | 2.62,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
17239603508,965,5,5,8,8,11.673,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.98 | 2.65,0,1.51 | 2.02 | 2.62,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.5,0,1
