ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050483846,400,1,2,10,10,6.696,844,0,0.04 | 0.04 | 0.04,0,2.14 | 5.50 | 7.31,0,0.88 | 1.16 | 2.99,0.912,0.0,0,1,128,4,4,10,10,7.143,844,0,0.25 | 0.61 | 1.31,0,0.52 | 1.28 | 2.96,0,1.69 | 3.91 | 9.59,1.366,0.0,0,1
17050483847,400,1,2,10,10,6.696,844,0,0.04 | 0.04 | 0.04,0,2.14 | 5.50 | 7.31,0,0.88 | 1.16 | 2.99,0.912,0.0,0,1,128,4,4,10,10,7.143,844,0,0.25 | 0.61 | 1.31,0,0.52 | 1.28 | 2.96,0,1.69 | 3.91 | 9.59,1.366,0.0,0,1
17050483848,400,1,2,10,10,6.696,844,0,0.04 | 0.04 | 0.04,0,2.14 | 5.50 | 7.31,0,0.88 | 1.16 | 2.99,0.912,0.0,0,1,128,4,4,10,10,7.143,844,0,0.25 | 0.61 | 1.31,0,0.52 | 1.28 | 2.96,0,1.69 | 3.91 | 9.59,1.366,0.0,0,1
17050483849,400,1,2,10,10,6.696,844,0,0.04 | 0.04 | 0.04,0,2.14 | 5.50 | 7.31,0,0.88 | 1.16 | 2.99,0.912,0.0,0,1,128,4,4,10,10,7.143,844,0,0.25 | 0.61 | 1.31,0,0.52 | 1.28 | 2.96,0,1.69 | 3.91 | 9.59,1.366,0.0,0,1
17050483850,400,1,2,10,10,6.696,844,0,0.04 | 0.04 | 0.04,0,2.14 | 5.50 | 7.31,0,0.88 | 1.16 | 2.99,0.912,0.0,0,1,128,4,4,10,10,7.143,844,0,0.25 | 0.61 | 1.31,0,0.52 | 1.28 | 2.96,0,1.69 | 3.91 | 9.59,1.366,0.0,0,1
17050483851,400,1,2,10,10,6.696,844,0,0.04 | 0.04 | 0.04,0,2.14 | 5.50 | 7.31,0,0.88 | 1.16 | 2.99,0.912,0.0,0,1,128,4,4,10,10,7.143,844,0,0.25 | 0.61 | 1.31,0,0.52 | 1.28 | 2.96,0,1.69 | 3.91 | 9.59,1.366,0.0,0,1
17050483852,400,1,2,10,10,12.073,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,11.136,844,0,0.14 | 0.57 | 1.31,0,0.68 | 1.60 | 2.96,0,1.69 | 3.14 | 7.36,1.282,0.0,0,1
17050483853,600,1,3,10,10,12.073,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,11.136,844,0,0.14 | 0.57 | 1.31,0,0.68 | 1.60 | 2.96,0,1.69 | 3.14 | 7.36,1.282,0.0,0,1
17050483854,600,1,3,10,10,12.073,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,11.136,844,0,0.14 | 0.57 | 1.31,0,0.68 | 1.60 | 2.96,0,1.69 | 3.14 | 7.36,1.282,0.0,0,1
17050483855,600,1,3,10,10,12.073,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,11.136,844,0,0.14 | 0.57 | 1.31,0,0.68 | 1.60 | 2.96,0,1.69 | 3.14 | 7.36,1.282,0.0,0,1
17050483856,600,1,3,10,10,12.073,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,11.136,844,0,0.14 | 0.57 | 1.31,0,0.68 | 1.60 | 2.96,0,1.69 | 3.14 | 7.36,1.282,0.0,0,1
17050483857,600,1,3,10,10,12.073,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,11.136,844,0,0.14 | 0.57 | 1.31,0,0.68 | 1.60 | 2.96,0,1.69 | 3.14 | 7.36,1.282,0.0,0,1
17050483858,600,1,3,10,10,12.073,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,11.136,844,0,0.14 | 0.57 | 1.31,0,0.68 | 1.60 | 2.96,0,1.69 | 3.14 | 7.36,1.282,0.0,0,1
17050483859,600,1,3,10,10,12.073,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,11.136,844,0,0.14 | 0.57 | 1.31,0,0.68 | 1.60 | 2.96,0,1.69 | 3.14 | 7.36,1.282,0.0,0,1
17050483860,600,1,3,10,10,12.073,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,11.136,844,0,0.14 | 0.57 | 1.31,0,0.68 | 1.60 | 2.96,0,1.69 | 3.14 | 7.36,1.282,0.0,0,1
17050483861,600,1,3,10,10,12.073,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,11.136,844,0,0.14 | 0.57 | 1.31,0,0.68 | 1.60 | 2.96,0,1.69 | 3.14 | 7.36,1.282,0.0,0,1
17050483862,600,1,3,10,10,11.096,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,15.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483863,600,1,3,10,10,11.096,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,15.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483864,600,1,3,10,10,11.096,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,15.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483865,600,1,3,10,10,11.096,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,15.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483866,600,1,3,10,10,11.096,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,15.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483867,600,1,3,10,10,11.096,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,15.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483868,600,1,3,10,10,11.096,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,15.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483869,600,1,3,10,10,11.096,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,15.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483870,600,1,3,10,10,11.096,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,15.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483871,600,1,3,10,10,11.096,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,15.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483872,600,1,3,10,10,10.096,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,14.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483873,600,1,3,10,10,10.096,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,14.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483874,600,1,3,10,10,10.096,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,14.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483875,600,1,3,10,10,10.096,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,14.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483876,600,1,3,10,10,10.096,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,14.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483877,600,1,3,10,10,10.096,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,14.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483878,600,1,3,10,10,10.096,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,14.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483879,600,1,3,10,10,10.096,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,14.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483880,600,1,3,10,10,10.096,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,14.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483881,600,1,3,10,10,10.096,844,0,0.04 | 0.04 | 0.05,0,2.14 | 4.25 | 6.76,0,0.95 | 1.51 | 2.99,0.884,0.0,0,1,128,4,4,10,10,14.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483882,600,1,3,10,10,9.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,13.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483883,600,1,3,10,10,9.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,13.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483884,600,1,3,10,10,9.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,13.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483885,600,1,3,10,10,9.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,13.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483886,600,1,3,10,10,9.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,13.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483887,600,1,3,10,10,9.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,13.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483888,600,1,3,10,10,9.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,13.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483889,600,1,3,10,10,9.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,13.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483890,600,1,3,10,10,9.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,13.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483891,600,1,3,10,10,9.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,13.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483892,600,1,3,10,10,7.865,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,11.942,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483893,600,1,3,10,10,7.865,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,11.942,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483894,600,1,3,10,10,7.865,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,11.942,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483895,600,1,3,10,10,7.865,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,11.942,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483896,600,1,3,10,10,7.865,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,11.942,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483897,600,1,3,10,10,7.865,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,11.942,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483898,600,1,3,10,10,7.865,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,11.942,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483899,600,1,3,10,10,7.865,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,11.942,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483900,600,1,3,10,10,7.865,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,11.942,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483901,600,1,3,10,10,7.865,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,11.942,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483902,600,1,3,10,10,7.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,11.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483903,600,1,3,10,10,7.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,11.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483904,600,1,3,10,10,7.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,11.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483905,600,1,3,10,10,7.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,11.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483906,600,1,3,10,10,7.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,11.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483907,600,3,3,10,10,7.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,11.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483908,600,3,3,10,10,7.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,11.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483909,600,3,3,10,10,7.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,11.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483910,600,3,3,10,10,7.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,11.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483911,600,3,3,10,10,7.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,11.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483912,600,3,3,10,10,6.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,10.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483913,600,3,3,10,10,6.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,10.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483914,600,3,3,10,10,6.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,10.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483915,600,3,3,10,10,6.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,10.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483916,600,3,3,10,10,6.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,10.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483917,600,3,3,10,10,6.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,10.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483918,600,3,3,10,10,6.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,10.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483919,600,3,3,10,10,6.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,10.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483920,600,3,3,10,10,6.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,10.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483921,600,3,3,10,10,6.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,10.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483922,600,3,3,10,10,5.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,9.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483923,600,3,3,10,10,5.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,9.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483924,600,3,3,10,10,5.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,9.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483925,600,3,3,10,10,5.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,9.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
17050483926,600,3,3,10,10,5.096,844,0,0.04 | 0.05 | 0.08,0,1.69 | 2.98 | 5.79,0,1.11 | 2.15 | 3.79,0.923,0.0,0,1,128,4,4,10,10,9.174,844,0,0.04 | 0.25 | 0.58,0,0.65 | 1.52 | 2.96,0,1.69 | 3.30 | 7.70,1.261,0.0,0,1
