ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050067985,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050067986,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050067987,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050067988,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050067989,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050067990,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050067991,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050067992,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050067993,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050067994,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050067995,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050067996,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050067997,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050067998,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050067999,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068000,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068001,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068002,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068003,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068004,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068005,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068006,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068007,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068008,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068009,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068010,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068011,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068012,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068013,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068014,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068015,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068016,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068017,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068018,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068019,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068020,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068021,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068022,200,2,1,10,10,0.0,506,0,0.04 | 0.11 | 0.27,0,1.53 | 1.98 | 2.82,0,2.27 | 3.23 | 4.18,1.205,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068023,200,2,1,10,10,0.0,506,0,0.04 | 0.10 | 0.27,0,0.78 | 1.80 | 2.82,0,2.27 | 3.56 | 8.21,1.196,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068024,200,2,1,10,10,0.0,506,0,0.04 | 0.10 | 0.27,0,0.78 | 1.80 | 2.82,0,2.27 | 3.56 | 8.21,1.196,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068025,200,2,1,10,10,0.0,506,0,0.04 | 0.10 | 0.27,0,0.78 | 1.80 | 2.82,0,2.27 | 3.56 | 8.21,1.196,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068026,200,2,1,10,10,0.0,506,0,0.04 | 0.10 | 0.27,0,0.78 | 1.80 | 2.82,0,2.27 | 3.56 | 8.21,1.196,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068027,200,2,1,10,10,0.0,506,0,0.04 | 0.10 | 0.27,0,0.78 | 1.80 | 2.82,0,2.27 | 3.56 | 8.21,1.196,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068028,200,2,1,10,10,0.0,506,0,0.04 | 0.10 | 0.27,0,0.78 | 1.80 | 2.82,0,2.27 | 3.56 | 8.21,1.196,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068029,200,2,1,10,10,0.0,506,0,0.04 | 0.10 | 0.27,0,0.78 | 1.80 | 2.82,0,2.27 | 3.56 | 8.21,1.196,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068030,200,2,1,10,10,0.0,506,0,0.04 | 0.10 | 0.27,0,0.78 | 1.80 | 2.82,0,2.27 | 3.56 | 8.21,1.196,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068031,200,2,1,10,10,0.0,506,0,0.04 | 0.10 | 0.27,0,0.78 | 1.80 | 2.82,0,2.27 | 3.56 | 8.21,1.196,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068032,200,2,1,10,10,0.0,506,0,0.04 | 0.10 | 0.27,0,0.78 | 1.80 | 2.82,0,2.27 | 3.56 | 8.21,1.196,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068033,200,2,1,10,10,0.0,506,0,0.04 | 0.10 | 0.27,0,0.78 | 1.80 | 2.82,0,2.27 | 3.56 | 8.21,1.196,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068034,200,2,1,10,10,0.0,506,0,0.04 | 0.10 | 0.27,0,0.78 | 1.80 | 2.82,0,2.27 | 3.56 | 8.21,1.196,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068035,200,2,1,10,10,0.0,506,0,0.04 | 0.10 | 0.27,0,0.78 | 1.80 | 2.82,0,2.27 | 3.56 | 8.21,1.196,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068036,200,2,1,10,10,0.0,506,0,0.04 | 0.10 | 0.27,0,0.78 | 1.80 | 2.82,0,2.27 | 3.56 | 8.21,1.196,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068037,200,2,1,10,10,0.0,506,0,0.04 | 0.10 | 0.27,0,0.78 | 1.80 | 2.82,0,2.27 | 3.56 | 8.21,1.196,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068038,200,2,1,10,10,0.0,506,0,0.04 | 0.10 | 0.27,0,0.78 | 1.80 | 2.82,0,2.27 | 3.56 | 8.21,1.196,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068039,200,2,1,10,10,0.0,506,0,0.04 | 0.10 | 0.27,0,0.78 | 1.80 | 2.82,0,2.27 | 3.56 | 8.21,1.196,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068040,200,2,1,10,10,0.0,506,0,0.04 | 0.10 | 0.27,0,0.78 | 1.80 | 2.82,0,2.27 | 3.56 | 8.21,1.196,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068041,200,2,1,10,10,0.0,506,0,0.04 | 0.10 | 0.27,0,0.78 | 1.80 | 2.82,0,2.27 | 3.56 | 8.21,1.196,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068042,200,2,1,10,10,0.0,506,0,0.04 | 0.10 | 0.27,0,0.78 | 1.80 | 2.82,0,2.27 | 3.56 | 8.21,1.196,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068043,200,2,1,10,10,0.0,506,0,0.04 | 0.14 | 0.27,0,0.78 | 1.59 | 2.82,0,2.27 | 4.02 | 8.21,1.162,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068044,200,2,1,10,10,0.0,506,0,0.04 | 0.14 | 0.27,0,0.78 | 1.59 | 2.82,0,2.27 | 4.02 | 8.21,1.162,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068045,200,2,1,10,10,0.0,506,0,0.04 | 0.14 | 0.27,0,0.78 | 1.59 | 2.82,0,2.27 | 4.02 | 8.21,1.162,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068046,200,2,1,10,10,0.0,506,0,0.04 | 0.14 | 0.27,0,0.78 | 1.59 | 2.82,0,2.27 | 4.02 | 8.21,1.162,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068047,200,2,1,10,10,0.0,506,0,0.04 | 0.14 | 0.27,0,0.78 | 1.59 | 2.82,0,2.27 | 4.02 | 8.21,1.162,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068048,200,2,1,10,10,0.0,506,0,0.04 | 0.14 | 0.27,0,0.78 | 1.59 | 2.82,0,2.27 | 4.02 | 8.21,1.162,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068049,200,2,1,10,10,0.0,506,0,0.04 | 0.14 | 0.27,0,0.78 | 1.59 | 2.82,0,2.27 | 4.02 | 8.21,1.162,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068050,200,2,1,10,10,0.0,506,0,0.04 | 0.14 | 0.27,0,0.78 | 1.59 | 2.82,0,2.27 | 4.02 | 8.21,1.162,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068051,200,2,1,10,10,0.0,506,0,0.04 | 0.14 | 0.27,0,0.78 | 1.59 | 2.82,0,2.27 | 4.02 | 8.21,1.162,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068052,200,2,1,10,10,0.0,506,0,0.04 | 0.14 | 0.27,0,0.78 | 1.59 | 2.82,0,2.27 | 4.02 | 8.21,1.162,0.0,0,1,128,10,10,10,10,5.09,506,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068053,200,2,1,10,10,17.786,542,0,0.06 | 0.17 | 0.27,0,0.78 | 1.68 | 3.17,0,2.02 | 3.81 | 8.21,1.117,0.0,0,1,128,10,10,10,10,4.728,542,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068054,200,2,1,10,10,17.786,542,0,0.06 | 0.17 | 0.27,0,0.78 | 1.68 | 3.17,0,2.02 | 3.81 | 8.21,1.117,0.0,0,1,128,10,10,10,10,4.728,542,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068055,200,2,1,10,10,17.786,542,0,0.06 | 0.17 | 0.27,0,0.78 | 1.68 | 3.17,0,2.02 | 3.81 | 8.21,1.117,0.0,0,1,128,10,10,10,10,4.728,542,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068056,200,2,1,10,10,17.786,542,0,0.06 | 0.17 | 0.27,0,0.78 | 1.68 | 3.17,0,2.02 | 3.81 | 8.21,1.117,0.0,0,1,128,10,10,10,10,4.728,542,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068057,200,2,1,10,10,17.786,542,0,0.06 | 0.17 | 0.27,0,0.78 | 1.68 | 3.17,0,2.02 | 3.81 | 8.21,1.117,0.0,0,1,128,10,10,10,10,4.728,542,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068058,200,2,1,10,10,17.786,542,0,0.06 | 0.17 | 0.27,0,0.78 | 1.68 | 3.17,0,2.02 | 3.81 | 8.21,1.117,0.0,0,1,128,10,10,10,10,4.728,542,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068059,200,2,1,10,10,17.786,542,0,0.06 | 0.17 | 0.27,0,0.78 | 1.68 | 3.17,0,2.02 | 3.81 | 8.21,1.117,0.0,0,1,128,10,10,10,10,4.728,542,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068060,200,2,1,10,10,17.786,542,0,0.06 | 0.17 | 0.27,0,0.78 | 1.68 | 3.17,0,2.02 | 3.81 | 8.21,1.117,0.0,0,1,128,10,10,10,10,4.728,542,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068061,200,2,1,10,10,17.786,542,0,0.06 | 0.17 | 0.27,0,0.78 | 1.68 | 3.17,0,2.02 | 3.81 | 8.21,1.117,0.0,0,1,128,10,10,10,10,4.728,542,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068062,200,2,1,10,10,17.786,542,0,0.06 | 0.17 | 0.27,0,0.78 | 1.68 | 3.17,0,2.02 | 3.81 | 8.21,1.117,0.0,0,1,128,10,10,10,10,4.728,542,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068063,200,2,1,10,10,16.783,542,0,0.06 | 0.17 | 0.27,0,0.78 | 1.68 | 3.17,0,2.02 | 3.81 | 8.21,1.117,0.0,0,1,128,10,10,10,10,3.725,542,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068064,200,2,1,10,10,16.783,542,0,0.06 | 0.17 | 0.27,0,0.78 | 1.68 | 3.17,0,2.02 | 3.81 | 8.21,1.117,0.0,0,1,128,10,10,10,10,3.725,542,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
17050068065,200,2,1,10,10,16.783,542,0,0.06 | 0.17 | 0.27,0,0.78 | 1.68 | 3.17,0,2.02 | 3.81 | 8.21,1.117,0.0,0,1,128,10,10,10,10,3.725,542,0,0.05 | 0.46 | 1.30,0,0.55 | 0.68 | 0.84,0,5.98 | 7.38 | 9.14,0.947,0.0,0,1
