ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050080640,200,1,1,10,10,2.488,649,0,0.04 | 0.06 | 0.11,0,0.82 | 1.99 | 3.64,0,1.76 | 3.21 | 7.80,1.27,0.0,0,1,128,4,4,10,10,7.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080641,200,1,1,10,10,2.488,649,0,0.04 | 0.06 | 0.11,0,0.82 | 1.99 | 3.64,0,1.76 | 3.21 | 7.80,1.27,0.0,0,1,128,4,4,10,10,7.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080642,200,1,1,10,10,2.488,649,0,0.04 | 0.06 | 0.11,0,0.82 | 1.99 | 3.64,0,1.76 | 3.21 | 7.80,1.27,0.0,0,1,128,4,4,10,10,7.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080643,200,1,1,10,10,1.488,649,0,0.04 | 0.21 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.203,0.0,0,1,128,4,4,10,10,6.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080644,200,1,1,10,10,1.488,649,0,0.04 | 0.21 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.203,0.0,0,1,128,4,4,10,10,6.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080645,200,1,1,10,10,1.488,649,0,0.04 | 0.21 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.203,0.0,0,1,128,4,4,10,10,6.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080646,200,1,1,10,10,1.488,649,0,0.04 | 0.21 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.203,0.0,0,1,128,4,4,10,10,6.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080647,200,1,1,10,10,1.488,649,0,0.04 | 0.21 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.203,0.0,0,1,128,4,4,10,10,6.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080648,200,1,1,10,10,1.488,649,0,0.04 | 0.21 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.203,0.0,0,1,128,4,4,10,10,6.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080649,200,1,1,10,10,1.488,649,0,0.04 | 0.21 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.203,0.0,0,1,128,4,4,10,10,6.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080650,200,1,1,10,10,1.488,649,0,0.04 | 0.21 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.203,0.0,0,1,128,4,4,10,10,6.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080651,200,1,1,10,10,1.488,649,0,0.04 | 0.21 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.203,0.0,0,1,128,4,4,10,10,6.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080652,200,1,1,10,10,1.488,649,0,0.04 | 0.21 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.203,0.0,0,1,128,4,4,10,10,6.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080653,200,1,1,10,10,0.488,649,0,0.04 | 0.21 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.203,0.0,0,1,128,4,4,10,10,5.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080654,200,1,1,10,10,0.488,649,0,0.04 | 0.21 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.203,0.0,0,1,128,4,4,10,10,5.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080655,200,1,1,10,10,0.488,649,0,0.04 | 0.21 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.203,0.0,0,1,128,4,4,10,10,5.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080656,200,1,1,10,10,0.488,649,0,0.04 | 0.21 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.203,0.0,0,1,128,4,4,10,10,5.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080657,200,1,1,10,10,0.488,649,0,0.04 | 0.21 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.203,0.0,0,1,128,4,4,10,10,5.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080658,200,1,1,10,10,0.488,649,0,0.04 | 0.21 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.203,0.0,0,1,128,4,4,10,10,5.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080659,200,1,1,10,10,0.488,649,0,0.04 | 0.21 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.203,0.0,0,1,128,4,4,10,10,5.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080660,200,1,1,10,10,0.488,649,0,0.04 | 0.21 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.203,0.0,0,1,128,4,4,10,10,5.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080661,200,1,1,10,10,0.488,649,0,0.04 | 0.21 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.203,0.0,0,1,128,4,4,10,10,5.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080662,200,1,1,10,10,0.488,649,0,0.04 | 0.21 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.203,0.0,0,1,128,4,4,10,10,5.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080663,200,1,1,10,10,0.0,649,0,0.04 | 0.24 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.176,0.0,0,1,128,4,4,10,10,4.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080664,200,1,1,10,10,0.0,649,0,0.04 | 0.24 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.176,0.0,0,1,128,4,4,10,10,4.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080665,200,1,1,10,10,0.0,649,0,0.04 | 0.24 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.176,0.0,0,1,128,4,4,10,10,4.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080666,200,1,1,10,10,0.0,649,0,0.04 | 0.24 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.176,0.0,0,1,128,4,4,10,10,4.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080667,200,1,1,10,10,0.0,649,0,0.04 | 0.24 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.176,0.0,0,1,128,4,4,10,10,4.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080668,200,1,1,10,10,0.0,649,0,0.04 | 0.24 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.176,0.0,0,1,128,4,4,10,10,4.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080669,200,1,1,10,10,0.0,649,0,0.04 | 0.24 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.176,0.0,0,1,128,4,4,10,10,4.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080670,200,1,1,10,10,0.0,649,0,0.04 | 0.24 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.176,0.0,0,1,128,4,4,10,10,4.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080671,200,1,1,10,10,0.0,649,0,0.04 | 0.24 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.176,0.0,0,1,128,4,4,10,10,4.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080672,200,1,1,10,10,0.0,649,0,0.04 | 0.24 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.176,0.0,0,1,128,4,4,10,10,4.402,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080673,200,1,1,10,10,0.0,649,0,0.04 | 0.24 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.176,0.0,0,1,128,4,4,10,10,3.337,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080674,200,1,1,10,10,0.0,649,0,0.04 | 0.24 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.176,0.0,0,1,128,4,4,10,10,3.337,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080675,200,1,1,10,10,0.0,649,0,0.04 | 0.24 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.176,0.0,0,1,128,4,4,10,10,3.337,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080676,200,1,1,10,10,0.0,649,0,0.04 | 0.24 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.176,0.0,0,1,128,4,4,10,10,3.337,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080677,200,1,1,10,10,0.0,649,0,0.04 | 0.24 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.176,0.0,0,1,128,4,4,10,10,3.337,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080678,200,1,1,10,10,0.0,649,0,0.04 | 0.24 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.176,0.0,0,1,128,4,4,10,10,3.337,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080679,200,1,1,10,10,0.0,649,0,0.04 | 0.24 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.176,0.0,0,1,128,4,4,10,10,3.337,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080680,200,1,1,10,10,0.0,649,0,0.04 | 0.24 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.176,0.0,0,1,128,4,4,10,10,3.337,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080681,200,1,1,10,10,0.0,649,0,0.04 | 0.24 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.176,0.0,0,1,128,4,4,10,10,3.337,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080682,200,1,1,10,10,0.0,649,0,0.04 | 0.24 | 0.72,0,0.82 | 2.10 | 3.64,0,1.76 | 3.05 | 7.80,1.176,0.0,0,1,128,4,4,10,10,3.337,649,0,0.04 | 1.72 | 6.58,0,0.31 | 2.01 | 4.99,0,1.01 | 2.49 | 16.13,1.188,0.0,0,1
17050080683,200,1,1,10,10,18.534,650,0,0.04 | 0.28 | 0.72,0,0.82 | 1.70 | 2.32,0,2.76 | 3.77 | 7.80,1.134,0.0,0,1,128,4,4,10,10,2.863,650,0,0.13 | 1.76 | 6.58,0,0.31 | 2.19 | 4.99,0,1.01 | 2.29 | 16.13,1.13,0.0,0,1
17050080684,200,1,1,10,10,18.534,650,0,0.04 | 0.28 | 0.72,0,0.82 | 1.70 | 2.32,0,2.76 | 3.77 | 7.80,1.134,0.0,0,1,128,4,4,10,10,2.863,650,0,0.13 | 1.76 | 6.58,0,0.31 | 2.19 | 4.99,0,1.01 | 2.29 | 16.13,1.13,0.0,0,1
17050080685,200,1,1,10,10,18.534,650,0,0.04 | 0.28 | 0.72,0,0.82 | 1.70 | 2.32,0,2.76 | 3.77 | 7.80,1.134,0.0,0,1,128,4,4,10,10,2.863,650,0,0.13 | 1.76 | 6.58,0,0.31 | 2.19 | 4.99,0,1.01 | 2.29 | 16.13,1.13,0.0,0,1
17050080686,200,1,1,10,10,18.534,650,0,0.04 | 0.28 | 0.72,0,0.82 | 1.70 | 2.32,0,2.76 | 3.77 | 7.80,1.134,0.0,0,1,128,4,4,10,10,2.863,650,0,0.13 | 1.76 | 6.58,0,0.31 | 2.19 | 4.99,0,1.01 | 2.29 | 16.13,1.13,0.0,0,1
17050080687,200,1,1,10,10,18.534,650,0,0.04 | 0.28 | 0.72,0,0.82 | 1.70 | 2.32,0,2.76 | 3.77 | 7.80,1.134,0.0,0,1,128,4,4,10,10,2.863,650,0,0.13 | 1.76 | 6.58,0,0.31 | 2.19 | 4.99,0,1.01 | 2.29 | 16.13,1.13,0.0,0,1
17050080688,200,1,1,10,10,18.534,650,0,0.04 | 0.28 | 0.72,0,0.82 | 1.70 | 2.32,0,2.76 | 3.77 | 7.80,1.134,0.0,0,1,128,4,4,10,10,2.863,650,0,0.13 | 1.76 | 6.58,0,0.31 | 2.19 | 4.99,0,1.01 | 2.29 | 16.13,1.13,0.0,0,1
17050080689,200,1,1,10,10,18.534,650,0,0.04 | 0.28 | 0.72,0,0.82 | 1.70 | 2.32,0,2.76 | 3.77 | 7.80,1.134,0.0,0,1,128,4,4,10,10,2.863,650,0,0.13 | 1.76 | 6.58,0,0.31 | 2.19 | 4.99,0,1.01 | 2.29 | 16.13,1.13,0.0,0,1
17050080690,200,1,1,10,10,18.534,650,0,0.04 | 0.28 | 0.72,0,0.82 | 1.70 | 2.32,0,2.76 | 3.77 | 7.80,1.134,0.0,0,1,128,4,4,10,10,2.863,650,0,0.13 | 1.76 | 6.58,0,0.31 | 2.19 | 4.99,0,1.01 | 2.29 | 16.13,1.13,0.0,0,1
17050080691,200,1,1,10,10,18.534,650,0,0.04 | 0.28 | 0.72,0,0.82 | 1.70 | 2.32,0,2.76 | 3.77 | 7.80,1.134,0.0,0,1,128,4,4,10,10,2.863,650,0,0.13 | 1.76 | 6.58,0,0.31 | 2.19 | 4.99,0,1.01 | 2.29 | 16.13,1.13,0.0,0,1
17050080692,200,1,1,10,10,18.534,650,0,0.04 | 0.28 | 0.72,0,0.82 | 1.70 | 2.32,0,2.76 | 3.77 | 7.80,1.134,0.0,0,1,128,4,4,10,10,2.863,650,0,0.13 | 1.76 | 6.58,0,0.31 | 2.19 | 4.99,0,1.01 | 2.29 | 16.13,1.13,0.0,0,1
17050080693,200,1,1,10,10,17.396,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,11.756,650,0,0.04 | 0.12 | 0.18,0,0.52 | 1.18 | 2.40,0,2.09 | 4.25 | 9.63,1.12,0.0,0,1
17050080694,200,1,1,10,10,17.396,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,11.756,650,0,0.04 | 0.12 | 0.18,0,0.52 | 1.18 | 2.40,0,2.09 | 4.25 | 9.63,1.12,0.0,0,1
17050080695,200,1,1,10,10,17.396,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,11.756,650,0,0.04 | 0.12 | 0.18,0,0.52 | 1.18 | 2.40,0,2.09 | 4.25 | 9.63,1.12,0.0,0,1
17050080696,200,1,1,10,10,17.396,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,11.756,650,0,0.04 | 0.12 | 0.18,0,0.52 | 1.18 | 2.40,0,2.09 | 4.25 | 9.63,1.12,0.0,0,1
17050080697,200,1,1,10,10,17.396,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,11.756,650,0,0.04 | 0.12 | 0.18,0,0.52 | 1.18 | 2.40,0,2.09 | 4.25 | 9.63,1.12,0.0,0,1
17050080698,200,1,1,10,10,17.396,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,11.756,650,0,0.04 | 0.12 | 0.18,0,0.52 | 1.18 | 2.40,0,2.09 | 4.25 | 9.63,1.12,0.0,0,1
17050080699,200,1,1,10,10,17.396,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,11.756,650,0,0.04 | 0.12 | 0.18,0,0.52 | 1.18 | 2.40,0,2.09 | 4.25 | 9.63,1.12,0.0,0,1
17050080700,200,1,1,10,10,17.396,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,11.756,650,0,0.04 | 0.12 | 0.18,0,0.52 | 1.18 | 2.40,0,2.09 | 4.25 | 9.63,1.12,0.0,0,1
17050080701,200,1,1,10,10,17.396,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,11.756,650,0,0.04 | 0.12 | 0.18,0,0.52 | 1.18 | 2.40,0,2.09 | 4.25 | 9.63,1.12,0.0,0,1
17050080702,200,1,1,10,10,17.396,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,11.756,650,0,0.04 | 0.12 | 0.18,0,0.52 | 1.18 | 2.40,0,2.09 | 4.25 | 9.63,1.12,0.0,0,1
17050080703,200,1,1,10,10,16.534,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,20.925,650,0,0.04 | 0.06 | 0.12,0,0.28 | 0.49 | 0.74,0,6.77 | 10.27 | 17.79,1.238,0.0,0,1
17050080704,200,1,1,10,10,16.534,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,20.925,650,0,0.04 | 0.06 | 0.12,0,0.28 | 0.49 | 0.74,0,6.77 | 10.27 | 17.79,1.238,0.0,0,1
17050080705,200,1,1,10,10,16.534,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,20.925,650,0,0.04 | 0.06 | 0.12,0,0.28 | 0.49 | 0.74,0,6.77 | 10.27 | 17.79,1.238,0.0,0,1
17050080706,200,1,1,10,10,16.534,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,20.925,650,0,0.04 | 0.06 | 0.12,0,0.28 | 0.49 | 0.74,0,6.77 | 10.27 | 17.79,1.238,0.0,0,1
17050080707,200,1,1,10,10,16.534,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,20.925,650,0,0.04 | 0.06 | 0.12,0,0.28 | 0.49 | 0.74,0,6.77 | 10.27 | 17.79,1.238,0.0,0,1
17050080708,200,1,1,10,10,16.534,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,20.925,650,0,0.04 | 0.06 | 0.12,0,0.28 | 0.49 | 0.74,0,6.77 | 10.27 | 17.79,1.238,0.0,0,1
17050080709,200,1,1,10,10,16.534,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,20.925,650,0,0.04 | 0.06 | 0.12,0,0.28 | 0.49 | 0.74,0,6.77 | 10.27 | 17.79,1.238,0.0,0,1
17050080710,200,1,1,10,10,16.534,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,20.925,650,0,0.04 | 0.06 | 0.12,0,0.28 | 0.49 | 0.74,0,6.77 | 10.27 | 17.79,1.238,0.0,0,1
17050080711,200,1,1,10,10,16.534,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,20.925,650,0,0.04 | 0.06 | 0.12,0,0.28 | 0.49 | 0.74,0,6.77 | 10.27 | 17.79,1.238,0.0,0,1
17050080712,200,1,1,10,10,16.534,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,20.925,650,0,0.04 | 0.06 | 0.12,0,0.28 | 0.49 | 0.74,0,6.77 | 10.27 | 17.79,1.238,0.0,0,1
17050080713,200,1,1,10,10,15.533,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,19.925,650,0,0.04 | 0.06 | 0.12,0,0.28 | 0.49 | 0.74,0,6.77 | 10.27 | 17.79,1.238,0.0,0,1
17050080714,200,1,1,10,10,15.533,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,19.925,650,0,0.04 | 0.06 | 0.12,0,0.28 | 0.49 | 0.74,0,6.77 | 10.27 | 17.79,1.238,0.0,0,1
17050080715,200,1,1,10,10,15.533,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,19.925,650,0,0.04 | 0.06 | 0.12,0,0.28 | 0.49 | 0.74,0,6.77 | 10.27 | 17.79,1.238,0.0,0,1
17050080716,200,1,1,10,10,15.533,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,19.925,650,0,0.04 | 0.06 | 0.12,0,0.28 | 0.49 | 0.74,0,6.77 | 10.27 | 17.79,1.238,0.0,0,1
17050080717,200,1,1,10,10,15.533,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,19.925,650,0,0.04 | 0.06 | 0.12,0,0.28 | 0.49 | 0.74,0,6.77 | 10.27 | 17.79,1.238,0.0,0,1
17050080718,200,1,1,10,10,15.533,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,19.925,650,0,0.04 | 0.06 | 0.12,0,0.28 | 0.49 | 0.74,0,6.77 | 10.27 | 17.79,1.238,0.0,0,1
17050080719,200,1,1,10,10,15.533,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,19.925,650,0,0.04 | 0.06 | 0.12,0,0.28 | 0.49 | 0.74,0,6.77 | 10.27 | 17.79,1.238,0.0,0,1
17050080720,200,1,1,10,10,15.533,650,0,0.12 | 0.30 | 0.72,0,1.61 | 4.74 | 12.98,0,0.49 | 1.35 | 3.97,1.073,0.0,0,1,128,4,4,10,10,19.925,650,0,0.04 | 0.06 | 0.12,0,0.28 | 0.49 | 0.74,0,6.77 | 10.27 | 17.79,1.238,0.0,0,1
