ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050101763,600,3,3,10,10,12.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,15.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101764,600,3,3,10,10,12.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,15.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101765,600,3,3,10,10,12.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,15.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101766,600,3,3,10,10,12.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,15.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101767,600,3,3,10,10,12.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,15.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101768,600,3,3,10,10,12.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,15.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101769,600,3,3,10,10,12.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,15.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101770,600,3,3,10,10,11.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,14.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101771,600,3,3,10,10,11.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,14.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101772,600,3,3,10,10,11.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,14.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101773,600,3,3,10,10,11.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,14.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101774,600,3,3,10,10,11.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,14.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101775,600,3,3,10,10,11.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,14.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101776,600,3,3,10,10,11.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,14.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101777,600,3,3,10,10,11.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,14.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101778,600,3,3,10,10,11.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,14.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101779,600,3,3,10,10,11.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,14.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101780,600,3,3,10,10,10.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,13.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101781,600,3,3,10,10,10.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,13.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101782,600,3,3,10,10,10.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,13.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101783,600,3,3,10,10,10.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,13.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101784,600,3,3,10,10,10.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,13.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101785,600,3,3,10,10,10.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,13.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101786,600,3,3,10,10,10.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,13.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101787,600,3,3,10,10,10.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,13.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101788,600,3,3,10,10,10.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,13.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101789,600,3,3,10,10,10.309,455,0,0.04 | 0.05 | 0.08,0,3.81 | 4.95 | 6.14,0,1.04 | 1.29 | 1.68,1.192,0.0,0,1,128,4,4,10,10,13.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.59 | 0.95,0,5.29 | 8.50 | 17.29,1.353,0.0,0,1
17050101790,600,3,3,10,10,15.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,12.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101791,600,3,3,10,10,15.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,12.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101792,600,3,3,10,10,15.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,12.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101793,600,3,3,10,10,15.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,12.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101794,600,3,3,10,10,15.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,12.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101795,600,3,3,10,10,15.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,12.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101796,600,3,3,10,10,15.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,12.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101797,600,3,3,10,10,15.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,12.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101798,600,3,3,10,10,15.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,12.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101799,600,3,3,10,10,15.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,12.865,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101800,600,3,3,10,10,14.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,16.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101801,600,3,3,10,10,14.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,16.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101802,600,3,3,10,10,14.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,16.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101803,600,3,3,10,10,14.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,16.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101804,600,3,3,10,10,14.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,16.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101805,600,3,3,10,10,14.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,16.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101806,600,3,3,10,10,14.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,16.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101807,600,3,3,10,10,14.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,16.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101808,600,3,3,10,10,14.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,16.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101809,600,3,3,10,10,14.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,16.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101810,600,3,3,10,10,13.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,15.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101811,600,3,3,10,10,13.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,15.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101812,600,3,3,10,10,13.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,15.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101813,600,3,3,10,10,13.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,15.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101814,600,3,3,10,10,13.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,15.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101815,600,3,3,10,10,13.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,15.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101816,600,3,3,10,10,13.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,15.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101817,600,3,3,10,10,13.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,15.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101818,600,3,3,10,10,13.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,15.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101819,600,3,3,10,10,13.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,15.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101820,600,3,3,10,10,12.568,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,14.739,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101821,600,3,3,10,10,12.568,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,14.739,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101822,600,3,3,10,10,12.568,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,14.739,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101823,600,3,3,10,10,12.568,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,14.739,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101824,600,3,3,10,10,12.568,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,14.739,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101825,600,3,3,10,10,12.568,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,14.739,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101826,600,3,3,10,10,12.568,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,14.739,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101827,600,3,3,10,10,12.568,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,14.739,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101828,600,3,3,10,10,12.568,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,14.739,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101829,600,3,3,10,10,12.568,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,14.739,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101830,600,3,3,10,10,11.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,13.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101831,600,3,3,10,10,11.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,13.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101832,600,3,3,10,10,11.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,13.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101833,600,3,3,10,10,11.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,13.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101834,600,3,3,10,10,11.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,13.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101835,600,3,3,10,10,11.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,13.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101836,600,3,3,10,10,11.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,13.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101837,600,3,3,10,10,11.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,13.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101838,600,3,3,10,10,11.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,13.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101839,600,3,3,10,10,11.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,13.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101840,600,3,3,10,10,10.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,12.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101841,600,3,3,10,10,10.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,12.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101842,600,3,3,10,10,10.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,12.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
17050101843,600,3,3,10,10,10.709,455,0,0.04 | 0.04 | 0.04,0,1.63 | 4.40 | 6.14,0,1.04 | 1.45 | 3.93,1.282,0.0,0,1,128,4,4,10,10,12.88,455,0,0.04 | 0.14 | 0.33,0,0.29 | 0.58 | 0.95,0,5.29 | 8.58 | 17.29,1.486,0.0,0,1
