ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030628491,600,3,3,10,10,2.186,16,0,0.04 | 0.05 | 0.06,0,1.38 | 4.67 | 9.88,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,4.854,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628492,600,3,3,10,10,2.186,16,0,0.04 | 0.05 | 0.06,0,1.38 | 4.67 | 9.88,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,4.854,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628493,600,3,3,10,10,2.186,16,0,0.04 | 0.05 | 0.06,0,1.38 | 4.67 | 9.88,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,4.854,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628494,600,3,3,10,10,2.186,16,0,0.04 | 0.05 | 0.06,0,1.38 | 4.67 | 9.88,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,4.854,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628495,600,3,3,10,10,2.186,16,0,0.04 | 0.05 | 0.06,0,1.38 | 4.67 | 9.88,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,4.854,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628496,600,3,3,10,10,2.186,16,0,0.04 | 0.05 | 0.06,0,1.38 | 4.67 | 9.88,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,4.854,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628497,600,3,3,10,10,2.186,16,0,0.04 | 0.05 | 0.06,0,1.38 | 4.67 | 9.88,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,4.854,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628498,600,3,3,10,10,2.186,16,0,0.04 | 0.05 | 0.06,0,1.38 | 4.67 | 9.88,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,4.854,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628499,600,3,3,10,10,2.186,16,0,0.04 | 0.05 | 0.06,0,1.38 | 4.67 | 9.88,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,4.854,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628500,600,3,3,10,10,1.129,16,0,0.04 | 0.05 | 0.06,0,1.38 | 4.67 | 9.88,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.796,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628501,600,3,3,10,10,1.129,16,0,0.04 | 0.05 | 0.06,0,1.38 | 4.67 | 9.88,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.796,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628502,600,3,3,10,10,1.129,16,0,0.04 | 0.05 | 0.06,0,1.38 | 4.67 | 9.88,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.796,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628503,600,3,3,10,10,1.129,16,0,0.04 | 0.05 | 0.06,0,1.38 | 4.67 | 9.88,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.796,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628504,600,3,3,10,10,1.129,16,0,0.04 | 0.05 | 0.06,0,1.38 | 4.67 | 9.88,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.796,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628505,600,3,3,10,10,1.129,16,0,0.04 | 0.05 | 0.06,0,1.38 | 4.67 | 9.88,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.796,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628506,600,3,3,10,10,1.129,16,0,0.04 | 0.05 | 0.06,0,1.38 | 4.67 | 9.88,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.796,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628507,600,3,3,10,10,1.129,16,0,0.04 | 0.05 | 0.06,0,1.38 | 4.67 | 9.88,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.796,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628508,400,3,2,10,10,1.129,16,0,0.04 | 0.05 | 0.06,0,1.38 | 4.67 | 9.88,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.796,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628509,400,3,2,10,10,1.129,16,0,0.04 | 0.05 | 0.06,0,1.38 | 4.67 | 9.88,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.796,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628510,400,3,2,10,10,6.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,2.854,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628511,400,3,2,10,10,6.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,2.854,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628512,400,3,2,10,10,6.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,2.854,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628513,400,3,2,10,10,6.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,2.854,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628514,400,3,2,10,10,6.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,2.854,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628515,400,3,2,10,10,6.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,2.854,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628516,400,3,2,10,10,6.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,2.854,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628517,400,3,2,10,10,6.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,2.854,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628518,400,3,2,10,10,6.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,2.854,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628519,400,3,2,10,10,6.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,2.854,16,0,0.04 | 0.84 | 3.24,0,0.66 | 0.67 | 0.67,0,7.46 | 7.50 | 7.59,0.975,0.0,0,1
17030628520,400,3,2,10,10,5.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,6.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628521,400,3,2,10,10,5.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,6.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628522,400,3,2,10,10,5.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,6.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628523,400,3,2,10,10,5.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,6.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628524,400,3,2,10,10,5.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,6.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628525,400,3,2,10,10,5.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,6.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628526,400,3,2,10,10,5.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,6.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628527,400,3,2,10,10,5.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,6.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628528,400,3,2,10,10,5.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,6.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628529,400,3,2,10,10,5.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,6.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628530,400,3,2,10,10,4.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,5.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628531,400,3,2,10,10,4.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,5.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628532,400,3,2,10,10,4.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,5.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628533,400,3,2,10,10,4.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,5.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628534,400,3,2,10,10,4.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,5.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628535,400,3,2,10,10,4.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,5.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628536,400,3,2,10,10,4.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,5.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628537,400,3,2,10,10,4.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,5.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628538,400,3,2,10,10,4.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,5.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628539,400,3,2,10,10,4.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,5.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628540,400,3,2,10,10,3.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,4.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628541,400,3,2,10,10,3.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,4.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628542,400,3,2,10,10,3.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,4.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628543,400,3,2,10,10,3.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,4.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628544,400,3,2,10,10,3.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,4.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628545,400,3,2,10,10,3.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,4.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628546,400,3,2,10,10,3.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,4.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628547,400,3,2,10,10,3.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,4.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628548,400,3,2,10,10,3.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,4.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628549,400,3,2,10,10,3.586,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.80 | 9.88,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,4.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628550,400,3,2,10,10,8.987,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.52 | 9.88,0,0.65 | 1.16 | 4.64,0.945,0.0,0,1,128,10,10,10,10,3.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628551,400,3,2,10,10,8.987,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.52 | 9.88,0,0.65 | 1.16 | 4.64,0.945,0.0,0,1,128,10,10,10,10,3.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628552,400,3,2,10,10,8.987,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.52 | 9.88,0,0.65 | 1.16 | 4.64,0.945,0.0,0,1,128,10,10,10,10,3.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628553,400,3,2,10,10,8.987,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.52 | 9.88,0,0.65 | 1.16 | 4.64,0.945,0.0,0,1,128,10,10,10,10,3.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628554,400,3,2,10,10,8.987,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.52 | 9.88,0,0.65 | 1.16 | 4.64,0.945,0.0,0,1,128,10,10,10,10,3.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628555,400,3,2,10,10,8.987,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.52 | 9.88,0,0.65 | 1.16 | 4.64,0.945,0.0,0,1,128,10,10,10,10,3.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628556,400,3,2,10,10,8.987,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.52 | 9.88,0,0.65 | 1.16 | 4.64,0.945,0.0,0,1,128,10,10,10,10,3.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628557,400,3,2,10,10,8.987,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.52 | 9.88,0,0.65 | 1.16 | 4.64,0.945,0.0,0,1,128,10,10,10,10,3.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628558,400,3,2,10,10,8.987,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.52 | 9.88,0,0.65 | 1.16 | 4.64,0.945,0.0,0,1,128,10,10,10,10,3.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628559,400,3,2,10,10,8.987,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.52 | 9.88,0,0.65 | 1.16 | 4.64,0.945,0.0,0,1,128,10,10,10,10,3.869,16,0,0.04 | 1.22 | 3.24,0,0.66 | 0.67 | 0.67,0,7.47 | 7.53 | 7.59,0.978,0.0,0,1
17030628560,400,3,2,10,10,7.986,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.52 | 9.88,0,0.65 | 1.16 | 4.64,0.945,0.0,0,1,128,10,10,10,10,7.885,16,0,0.04 | 1.38 | 3.24,0,0.65 | 0.66 | 0.67,0,7.47 | 7.57 | 7.67,0.983,0.0,0,1
17030628561,400,3,2,10,10,7.986,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.52 | 9.88,0,0.65 | 1.16 | 4.64,0.945,0.0,0,1,128,10,10,10,10,7.885,16,0,0.04 | 1.38 | 3.24,0,0.65 | 0.66 | 0.67,0,7.47 | 7.57 | 7.67,0.983,0.0,0,1
17030628562,400,3,2,10,10,7.986,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.52 | 9.88,0,0.65 | 1.16 | 4.64,0.945,0.0,0,1,128,10,10,10,10,7.885,16,0,0.04 | 1.38 | 3.24,0,0.65 | 0.66 | 0.67,0,7.47 | 7.57 | 7.67,0.983,0.0,0,1
17030628563,400,3,2,10,10,7.986,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.52 | 9.88,0,0.65 | 1.16 | 4.64,0.945,0.0,0,1,128,10,10,10,10,7.885,16,0,0.04 | 1.38 | 3.24,0,0.65 | 0.66 | 0.67,0,7.47 | 7.57 | 7.67,0.983,0.0,0,1
17030628564,400,3,2,10,10,7.986,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.52 | 9.88,0,0.65 | 1.16 | 4.64,0.945,0.0,0,1,128,10,10,10,10,7.885,16,0,0.04 | 1.38 | 3.24,0,0.65 | 0.66 | 0.67,0,7.47 | 7.57 | 7.67,0.983,0.0,0,1
17030628565,400,3,2,10,10,7.986,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.52 | 9.88,0,0.65 | 1.16 | 4.64,0.945,0.0,0,1,128,10,10,10,10,7.885,16,0,0.04 | 1.38 | 3.24,0,0.65 | 0.66 | 0.67,0,7.47 | 7.57 | 7.67,0.983,0.0,0,1
17030628566,400,3,2,10,10,7.986,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.52 | 9.88,0,0.65 | 1.16 | 4.64,0.945,0.0,0,1,128,10,10,10,10,7.885,16,0,0.04 | 1.38 | 3.24,0,0.65 | 0.66 | 0.67,0,7.47 | 7.57 | 7.67,0.983,0.0,0,1
17030628567,400,3,2,10,10,7.986,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.52 | 9.88,0,0.65 | 1.16 | 4.64,0.945,0.0,0,1,128,10,10,10,10,7.885,16,0,0.04 | 1.38 | 3.24,0,0.65 | 0.66 | 0.67,0,7.47 | 7.57 | 7.67,0.983,0.0,0,1
17030628568,400,3,2,10,10,7.986,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.52 | 9.88,0,0.65 | 1.16 | 4.64,0.945,0.0,0,1,128,10,10,10,10,7.885,16,0,0.04 | 1.38 | 3.24,0,0.65 | 0.66 | 0.67,0,7.47 | 7.57 | 7.67,0.983,0.0,0,1
17030628569,400,3,2,10,10,7.986,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.52 | 9.88,0,0.65 | 1.16 | 4.64,0.945,0.0,0,1,128,10,10,10,10,7.885,16,0,0.04 | 1.38 | 3.24,0,0.65 | 0.66 | 0.67,0,7.47 | 7.57 | 7.67,0.983,0.0,0,1
17030628570,400,3,2,10,10,6.987,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.52 | 9.88,0,0.65 | 1.16 | 4.64,0.945,0.0,0,1,128,10,10,10,10,6.885,16,0,0.04 | 1.38 | 3.24,0,0.65 | 0.66 | 0.67,0,7.47 | 7.57 | 7.67,0.983,0.0,0,1
17030628571,400,3,2,10,10,6.987,16,0,0.04 | 0.05 | 0.06,0,1.38 | 5.52 | 9.88,0,0.65 | 1.16 | 4.64,0.945,0.0,0,1,128,10,10,10,10,6.885,16,0,0.04 | 1.38 | 3.24,0,0.65 | 0.66 | 0.67,0,7.47 | 7.57 | 7.67,0.983,0.0,0,1
