ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030584203,400,2,2,10,10,13.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,15.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584204,400,2,2,10,10,13.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,15.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584205,400,2,2,10,10,13.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,15.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584206,400,2,2,10,10,13.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,15.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584207,400,2,2,10,10,13.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,15.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584208,400,2,2,10,10,12.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,14.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584209,400,2,2,10,10,12.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,14.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584210,400,2,2,10,10,12.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,14.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584211,400,2,2,10,10,12.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,14.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584212,400,2,2,10,10,12.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,14.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584213,400,2,2,10,10,12.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,14.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584214,400,2,2,10,10,12.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,14.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584215,400,2,2,10,10,12.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,14.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584216,400,2,2,10,10,12.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,14.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584217,400,2,2,10,10,12.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,14.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584218,400,2,2,10,10,11.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584219,400,2,2,10,10,11.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584220,400,2,2,10,10,11.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584221,400,2,2,10,10,11.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584222,400,2,2,10,10,11.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584223,400,2,2,10,10,11.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584224,400,2,2,10,10,11.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584225,400,2,2,10,10,11.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584226,400,2,2,10,10,11.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584227,400,2,2,10,10,11.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584228,400,2,2,10,10,10.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584229,400,2,2,10,10,10.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584230,400,2,2,10,10,10.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584231,400,2,2,10,10,10.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584232,400,2,2,10,10,10.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584233,400,2,2,10,10,10.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584234,400,2,2,10,10,10.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584235,400,2,2,10,10,10.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584236,400,2,2,10,10,10.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584237,400,2,2,10,10,10.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584238,400,2,2,10,10,9.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584239,400,2,2,10,10,9.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584240,400,2,2,10,10,9.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584241,400,2,2,10,10,9.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584242,400,2,2,10,10,9.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584243,400,2,2,10,10,9.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584244,400,2,2,10,10,9.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584245,400,2,2,10,10,9.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584246,400,2,2,10,10,9.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584247,400,2,2,10,10,9.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584248,400,2,2,10,10,8.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584249,400,2,2,10,10,8.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584250,400,2,2,10,10,8.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584251,400,2,2,10,10,8.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584252,400,2,2,10,10,8.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584253,400,2,2,10,10,8.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584254,400,2,2,10,10,8.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584255,400,2,2,10,10,8.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584256,400,2,2,10,10,8.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584257,400,2,2,10,10,8.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.696,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584258,400,2,2,10,10,7.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584259,400,2,2,10,10,7.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584260,400,2,2,10,10,7.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584261,400,2,2,10,10,7.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584262,400,2,2,10,10,7.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584263,400,2,2,10,10,7.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584264,400,2,2,10,10,7.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584265,400,2,2,10,10,7.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584266,400,2,2,10,10,7.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584267,400,2,2,10,10,7.003,15,0,0.04 | 0.04 | 0.05,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.697,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584268,400,2,2,10,10,12.396,15,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.689,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584269,400,2,2,10,10,12.396,15,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.689,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584270,400,2,2,10,10,12.396,15,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.689,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584271,400,2,2,10,10,12.396,15,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.689,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584272,400,2,2,10,10,12.396,15,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.689,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584273,400,2,2,10,10,12.396,15,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.689,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584274,400,2,2,10,10,12.396,15,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.689,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584275,400,2,2,10,10,12.396,15,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.689,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584276,400,2,2,10,10,12.396,15,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.689,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584277,400,2,2,10,10,12.396,15,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.689,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030584278,400,2,2,10,10,11.403,15,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,12.712,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17030584279,400,2,2,10,10,11.403,15,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,12.712,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17030584280,400,2,2,10,10,11.403,15,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,12.712,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17030584281,400,2,2,10,10,11.403,15,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,12.712,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17030584282,400,2,2,10,10,11.403,15,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,12.712,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17030584283,400,2,2,10,10,11.403,15,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,12.712,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
