ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030558683,400,2,2,10,10,11.97,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,17.746,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558684,400,2,2,10,10,11.97,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,17.746,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558685,400,2,2,10,10,11.97,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,17.746,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558686,400,2,2,10,10,11.97,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,17.746,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558687,400,2,2,10,10,11.97,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,17.746,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558688,400,2,2,10,10,10.971,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,16.746,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558689,400,2,2,10,10,10.971,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,16.746,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558690,400,2,2,10,10,10.971,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,16.746,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558691,400,2,2,10,10,10.971,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,16.746,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558692,400,2,2,10,10,10.971,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,16.746,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558693,400,2,2,10,10,10.971,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,16.746,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558694,400,2,2,10,10,10.971,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,16.746,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558695,400,2,2,10,10,10.971,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,16.746,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558696,400,2,2,10,10,10.971,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,16.746,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558697,400,2,2,10,10,10.971,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,16.746,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558698,400,2,2,10,10,9.748,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,15.524,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558699,400,2,2,10,10,9.748,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,15.524,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558700,400,2,2,10,10,9.748,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,15.524,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558701,400,2,2,10,10,9.748,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,15.524,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558702,400,2,2,10,10,9.748,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,15.524,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558703,400,2,2,10,10,9.748,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,15.524,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558704,400,2,2,10,10,9.748,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,15.524,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558705,400,2,2,10,10,9.748,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,15.524,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558706,400,2,2,10,10,9.748,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,15.524,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558707,400,2,2,10,10,9.748,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,15.524,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558708,400,2,2,10,10,8.971,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,14.747,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558709,400,2,2,10,10,8.971,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,14.747,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558710,400,2,2,10,10,8.971,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,14.747,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558711,400,2,2,10,10,8.971,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,14.747,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558712,400,2,2,10,10,8.971,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,14.747,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558713,400,2,2,10,10,8.971,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,14.747,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558714,400,2,2,10,10,8.971,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,14.747,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558715,400,2,2,10,10,8.971,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,14.747,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558716,400,2,2,10,10,8.971,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,14.747,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558717,400,2,2,10,10,8.971,51,0,0.04 | 0.12 | 0.35,0,2.16 | 3.08 | 3.85,0,1.66 | 2.08 | 2.96,0.881,0.0,0,1,128,10,10,10,10,14.747,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558718,400,2,2,10,10,14.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,13.747,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558719,400,2,2,10,10,14.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,13.747,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558720,400,2,2,10,10,14.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,13.747,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558721,400,2,2,10,10,14.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,13.747,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558722,400,2,2,10,10,14.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,13.747,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558723,400,2,2,10,10,14.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,13.747,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558724,400,2,2,10,10,14.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,13.747,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558725,400,2,2,10,10,14.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,13.747,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558726,400,2,2,10,10,14.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,13.747,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558727,400,2,2,10,10,14.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,13.747,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558728,400,2,2,10,10,13.37,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,17.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558729,400,2,2,10,10,13.37,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,17.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558730,400,2,2,10,10,13.37,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,17.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558731,400,2,2,10,10,13.37,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,17.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558732,400,2,2,10,10,13.37,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,17.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558733,400,2,2,10,10,13.37,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,17.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558734,400,2,2,10,10,13.37,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,17.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558735,400,2,2,10,10,13.37,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,17.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558736,400,2,2,10,10,13.37,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,17.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558737,400,2,2,10,10,13.37,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,17.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558738,400,2,2,10,10,12.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,16.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558739,400,2,2,10,10,12.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,16.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558740,400,2,2,10,10,12.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,16.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558741,400,2,2,10,10,12.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,16.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558742,400,2,2,10,10,12.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,16.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558743,400,2,2,10,10,12.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,16.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558744,400,2,2,10,10,12.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,16.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558745,400,2,2,10,10,12.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,16.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558746,400,2,2,10,10,12.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,16.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558747,400,2,2,10,10,12.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,16.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558748,400,2,2,10,10,11.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,15.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558749,400,2,2,10,10,11.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,15.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558750,400,2,2,10,10,11.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,15.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558751,400,2,2,10,10,11.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,15.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558752,400,2,2,10,10,11.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,15.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558753,400,2,2,10,10,11.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,15.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558754,400,2,2,10,10,11.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,15.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558755,400,2,2,10,10,11.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,15.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558756,400,2,2,10,10,11.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,15.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558757,400,2,2,10,10,11.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,15.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558758,400,2,2,10,10,10.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,14.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558759,400,2,2,10,10,10.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,14.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558760,400,2,2,10,10,10.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,14.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558761,400,2,2,10,10,10.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,14.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558762,400,2,2,10,10,10.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,14.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
17030558763,400,2,2,10,10,10.371,51,0,0.04 | 0.05 | 0.07,0,2.16 | 2.96 | 3.85,0,1.66 | 2.16 | 2.96,0.925,0.0,0,1,128,10,10,10,10,14.762,51,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.51 | 7.60,0.977,0.0,0,1
