ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030616172,400,2,2,10,10,14.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,18.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616173,400,2,2,10,10,14.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,18.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616174,400,2,2,10,10,14.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,18.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616175,400,2,2,10,10,14.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,18.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616176,400,2,2,10,10,14.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,18.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616177,400,2,2,10,10,13.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,17.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616178,400,2,2,10,10,13.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,17.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616179,400,2,2,10,10,13.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,17.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616180,400,2,2,10,10,13.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,17.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616181,400,2,2,10,10,13.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,17.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616182,400,2,2,10,10,13.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,17.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616183,400,2,2,10,10,13.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,17.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616184,400,2,2,10,10,13.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,17.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616185,400,2,2,10,10,13.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,17.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616186,400,2,2,10,10,13.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,17.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616187,400,2,2,10,10,12.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,16.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616188,400,2,2,10,10,12.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,16.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616189,400,2,2,10,10,12.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,16.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616190,400,2,2,10,10,12.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,16.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616191,400,2,2,10,10,12.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,16.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616192,400,2,2,10,10,12.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,16.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616193,400,2,2,10,10,12.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,16.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616194,400,2,2,10,10,12.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,16.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616195,400,2,2,10,10,12.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,16.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616196,400,2,2,10,10,12.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,16.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616197,400,2,2,10,10,11.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,15.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616198,400,2,2,10,10,11.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,15.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616199,400,2,2,10,10,11.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,15.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616200,400,2,2,10,10,11.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,15.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616201,400,2,2,10,10,11.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,15.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616202,400,2,2,10,10,11.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,15.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616203,400,2,2,10,10,11.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,15.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616204,400,2,2,10,10,11.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,15.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616205,400,2,2,10,10,11.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,15.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616206,400,2,2,10,10,11.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,15.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616207,400,2,2,10,10,10.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,14.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616208,400,2,2,10,10,10.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,14.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616209,400,2,2,10,10,10.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,14.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616210,400,2,2,10,10,10.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,14.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616211,400,2,2,10,10,10.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,14.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616212,400,2,2,10,10,10.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,14.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616213,400,2,2,10,10,10.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,14.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616214,400,2,2,10,10,10.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,14.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616215,400,2,2,10,10,10.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,14.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616216,400,2,2,10,10,10.6,14,0,0.04 | 0.04 | 0.05,0,1.46 | 2.71 | 4.37,0,1.46 | 2.36 | 4.38,0.878,0.0,0,1,128,10,10,10,10,14.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616217,400,2,2,10,10,9.611,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,13.66,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616218,400,2,2,10,10,9.611,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,13.66,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616219,400,2,2,10,10,9.611,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,13.66,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616220,400,2,2,10,10,9.611,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,13.66,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616221,400,2,2,10,10,9.611,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,13.66,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616222,400,2,2,10,10,9.611,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,13.66,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616223,400,2,2,10,10,9.611,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,13.66,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616224,400,2,2,10,10,9.611,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,13.66,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616225,400,2,2,10,10,9.611,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,13.66,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616226,400,2,2,10,10,9.611,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,13.66,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616227,400,2,2,10,10,15.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,12.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616228,400,2,2,10,10,15.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,12.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616229,400,2,2,10,10,15.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,12.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616230,400,2,2,10,10,15.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,12.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616231,400,2,2,10,10,15.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,12.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616232,400,2,2,10,10,15.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,12.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616233,400,2,2,10,10,15.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,12.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616234,400,2,2,10,10,15.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,12.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616235,400,2,2,10,10,15.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,12.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616236,400,2,2,10,10,15.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,12.678,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.59,0.978,0.0,0,1
17030616237,400,2,2,10,10,14.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,16.694,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.46 | 7.51 | 7.59,0.976,0.0,0,1
17030616238,400,2,2,10,10,14.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,16.694,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.46 | 7.51 | 7.59,0.976,0.0,0,1
17030616239,400,2,2,10,10,14.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,16.694,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.46 | 7.51 | 7.59,0.976,0.0,0,1
17030616240,400,2,2,10,10,14.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,16.694,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.46 | 7.51 | 7.59,0.976,0.0,0,1
17030616241,400,2,2,10,10,14.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,16.694,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.46 | 7.51 | 7.59,0.976,0.0,0,1
17030616242,400,2,2,10,10,14.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,16.694,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.46 | 7.51 | 7.59,0.976,0.0,0,1
17030616243,400,2,2,10,10,14.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,16.694,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.46 | 7.51 | 7.59,0.976,0.0,0,1
17030616244,400,2,2,10,10,14.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,16.694,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.46 | 7.51 | 7.59,0.976,0.0,0,1
17030616245,400,2,2,10,10,14.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,16.694,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.46 | 7.51 | 7.59,0.976,0.0,0,1
17030616246,400,2,2,10,10,14.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,16.694,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.46 | 7.51 | 7.59,0.976,0.0,0,1
17030616247,400,2,2,10,10,13.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,15.694,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.46 | 7.51 | 7.59,0.976,0.0,0,1
17030616248,400,2,2,10,10,13.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,15.694,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.46 | 7.51 | 7.59,0.976,0.0,0,1
17030616249,400,2,2,10,10,13.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,15.694,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.46 | 7.51 | 7.59,0.976,0.0,0,1
17030616250,400,2,2,10,10,13.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,15.694,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.46 | 7.51 | 7.59,0.976,0.0,0,1
17030616251,400,2,2,10,10,13.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,15.694,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.46 | 7.51 | 7.59,0.976,0.0,0,1
17030616252,400,2,2,10,10,13.0,14,0,0.03 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,15.694,14,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.46 | 7.51 | 7.59,0.976,0.0,0,1
