ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030565563,400,2,2,10,10,12.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,4.684,33,0,0.04 | 1.45 | 5.66,0,0.67 | 1.05 | 1.25,0,4.01 | 4.77 | 7.49,0.794,0.0,0,1
17030565564,400,2,2,10,10,12.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,4.684,33,0,0.04 | 1.45 | 5.66,0,0.67 | 1.05 | 1.25,0,4.01 | 4.77 | 7.49,0.794,0.0,0,1
17030565565,400,2,2,10,10,12.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,4.684,33,0,0.04 | 1.45 | 5.66,0,0.67 | 1.05 | 1.25,0,4.01 | 4.77 | 7.49,0.794,0.0,0,1
17030565566,400,2,2,10,10,12.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,4.684,33,0,0.04 | 1.45 | 5.66,0,0.67 | 1.05 | 1.25,0,4.01 | 4.77 | 7.49,0.794,0.0,0,1
17030565567,400,2,2,10,10,12.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,4.684,33,0,0.04 | 1.45 | 5.66,0,0.67 | 1.05 | 1.25,0,4.01 | 4.77 | 7.49,0.794,0.0,0,1
17030565568,400,2,2,10,10,11.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,13.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565569,400,2,2,10,10,11.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,13.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565570,400,2,2,10,10,11.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,13.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565571,400,2,2,10,10,11.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,13.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565572,400,2,2,10,10,11.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,13.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565573,400,2,2,10,10,11.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,13.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565574,400,2,2,10,10,11.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,13.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565575,400,2,2,10,10,11.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,13.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565576,400,2,2,10,10,11.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,13.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565577,400,2,2,10,10,11.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,13.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565578,400,2,2,10,10,10.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,12.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565579,400,2,2,10,10,10.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,12.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565580,400,2,2,10,10,10.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,12.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565581,400,2,2,10,10,10.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,12.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565582,400,2,2,10,10,10.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,12.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565583,400,2,2,10,10,10.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,12.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565584,400,2,2,10,10,10.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,12.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565585,400,2,2,10,10,10.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,12.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565586,400,2,2,10,10,10.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,12.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565587,400,2,2,10,10,10.883,33,0,0.04 | 0.25 | 0.34,0,2.57 | 5.56 | 9.87,0,0.65 | 1.15 | 2.49,0.907,0.0,0,1,128,10,10,10,10,12.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565588,400,2,2,10,10,16.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,11.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565589,400,2,2,10,10,16.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,11.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565590,400,2,2,10,10,16.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,11.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565591,400,2,2,10,10,16.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,11.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565592,400,2,2,10,10,16.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,11.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565593,400,2,2,10,10,16.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,11.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565594,400,2,2,10,10,16.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,11.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565595,400,2,2,10,10,16.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,11.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565596,400,2,2,10,10,16.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,11.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565597,400,2,2,10,10,16.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,11.715,33,0,0.04 | 2.02 | 5.66,0,0.65 | 0.93 | 1.25,0,4.01 | 5.38 | 7.70,0.82,0.0,0,1
17030565598,400,2,2,10,10,15.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,15.73,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.79 | 1.16,0,4.33 | 6.37 | 7.70,0.807,0.0,0,1
17030565599,400,2,2,10,10,15.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,15.73,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.79 | 1.16,0,4.33 | 6.37 | 7.70,0.807,0.0,0,1
17030565600,400,2,2,10,10,15.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,15.73,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.79 | 1.16,0,4.33 | 6.37 | 7.70,0.807,0.0,0,1
17030565601,400,2,2,10,10,15.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,15.73,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.79 | 1.16,0,4.33 | 6.37 | 7.70,0.807,0.0,0,1
17030565602,400,2,2,10,10,15.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,15.73,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.79 | 1.16,0,4.33 | 6.37 | 7.70,0.807,0.0,0,1
17030565603,400,2,2,10,10,15.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,15.73,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.79 | 1.16,0,4.33 | 6.37 | 7.70,0.807,0.0,0,1
17030565604,400,2,2,10,10,15.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,15.73,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.79 | 1.16,0,4.33 | 6.37 | 7.70,0.807,0.0,0,1
17030565605,400,2,2,10,10,15.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,15.73,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.79 | 1.16,0,4.33 | 6.37 | 7.70,0.807,0.0,0,1
17030565606,400,2,2,10,10,15.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,15.73,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.79 | 1.16,0,4.33 | 6.37 | 7.70,0.807,0.0,0,1
17030565607,400,2,2,10,10,15.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,15.73,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.79 | 1.16,0,4.33 | 6.37 | 7.70,0.807,0.0,0,1
17030565608,400,2,2,10,10,14.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,19.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565609,400,2,2,10,10,14.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,19.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565610,400,2,2,10,10,14.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,19.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565611,400,2,2,10,10,14.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,19.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565612,400,2,2,10,10,14.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,19.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565613,400,2,2,10,10,14.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,19.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565614,400,2,2,10,10,14.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,19.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565615,400,2,2,10,10,14.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,19.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565616,400,2,2,10,10,14.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,19.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565617,400,2,2,10,10,14.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,19.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565618,400,2,2,10,10,13.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,18.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565619,400,2,2,10,10,13.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,18.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565620,400,2,2,10,10,13.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,18.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565621,400,2,2,10,10,13.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,18.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565622,400,2,2,10,10,13.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,18.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565623,400,2,2,10,10,13.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,18.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565624,400,2,2,10,10,13.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,18.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565625,400,2,2,10,10,13.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,18.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565626,400,2,2,10,10,13.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,18.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565627,400,2,2,10,10,13.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,18.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565628,400,2,2,10,10,12.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,17.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565629,400,2,2,10,10,12.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,17.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565630,400,2,2,10,10,12.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,17.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565631,400,2,2,10,10,12.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,17.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565632,400,2,2,10,10,12.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,17.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565633,400,2,2,10,10,12.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,17.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565634,400,2,2,10,10,12.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,17.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565635,400,2,2,10,10,12.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,17.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565636,400,2,2,10,10,12.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,17.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565637,400,2,2,10,10,12.283,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,17.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565638,400,2,2,10,10,11.284,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,16.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565639,400,2,2,10,10,11.284,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,16.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565640,400,2,2,10,10,11.284,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,16.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565641,400,2,2,10,10,11.284,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,16.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565642,400,2,2,10,10,11.284,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,16.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
17030565643,400,2,2,10,10,11.284,33,0,0.04 | 0.18 | 0.34,0,1.76 | 4.58 | 9.87,0,0.65 | 1.40 | 3.64,0.924,0.0,0,1,128,10,10,10,10,16.746,33,0,0.04 | 0.62 | 2.35,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.70,0.98,0.0,0,1
