ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723371466,772,4,4,8,8,11.916,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371466,772,4,4,8,8,11.916,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371466,772,4,4,8,8,11.916,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371466,772,4,4,8,8,11.916,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371466,772,4,4,8,8,11.916,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371466,772,4,4,8,8,11.916,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371466,772,4,4,8,8,11.916,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371466,772,4,4,8,8,11.916,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371466,772,4,4,8,8,10.667,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371467,772,4,4,8,8,10.667,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371467,772,4,4,8,8,10.667,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371467,772,4,4,8,8,10.667,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371467,772,4,4,8,8,10.667,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371467,772,4,4,8,8,10.667,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371467,772,4,4,8,8,10.667,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371467,772,4,4,8,8,10.667,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371467,772,4,4,8,8,10.667,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371467,772,4,4,8,8,10.667,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371467,772,4,4,8,8,9.791,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371468,772,4,4,8,8,9.791,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371468,772,4,4,8,8,9.791,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371468,772,4,4,8,8,9.791,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371468,772,4,4,8,8,9.791,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371468,772,4,4,8,8,9.791,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371468,772,4,4,8,8,9.791,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371468,772,4,4,8,8,9.791,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371468,772,4,4,8,8,9.791,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371468,772,4,4,8,8,9.791,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371468,772,4,4,8,8,8.728,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371469,772,4,4,8,8,8.728,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371469,772,4,4,8,8,8.728,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371469,772,4,4,8,8,8.728,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371469,772,4,4,8,8,8.728,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371469,772,4,4,8,8,8.728,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371469,772,4,4,8,8,8.728,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371469,772,4,4,8,8,8.728,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371469,772,4,4,8,8,8.728,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371469,772,4,4,8,8,8.728,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.38 | 4.39,0,0.91 | 1.18 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371469,772,4,4,8,8,10.866,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371470,772,4,4,8,8,10.866,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371470,772,4,4,8,8,10.866,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371470,772,4,4,8,8,10.866,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371470,772,4,4,8,8,10.866,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371470,772,4,4,8,8,10.866,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371470,772,4,4,8,8,10.866,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371470,772,4,4,8,8,10.866,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371470,772,4,4,8,8,10.866,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371470,772,4,4,8,8,10.866,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371470,772,4,4,8,8,10.069,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371471,772,4,4,8,8,10.069,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371471,772,4,4,8,8,10.069,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371471,772,4,4,8,8,10.069,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371471,772,4,4,8,8,10.069,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371471,772,4,4,8,8,10.069,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371471,772,4,4,8,8,10.069,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371471,772,4,4,8,8,10.069,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371471,772,4,4,8,8,10.069,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371471,772,4,4,8,8,10.069,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371471,772,4,4,8,8,9.007,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371472,772,4,4,8,8,9.007,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371472,772,4,4,8,8,9.007,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371472,772,4,4,8,8,9.007,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371472,772,4,4,8,8,9.007,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371472,772,4,4,8,8,9.007,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371472,772,4,4,8,8,9.007,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371472,772,4,4,8,8,9.007,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371472,772,4,4,8,8,9.007,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371472,772,4,4,8,8,9.007,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371472,772,4,4,8,8,7.944,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371473,772,4,4,8,8,7.944,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371473,772,4,4,8,8,7.944,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371473,772,4,4,8,8,7.944,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371473,772,4,4,8,8,7.944,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371473,772,4,4,8,8,7.944,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371473,772,4,4,8,8,7.944,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371473,772,4,4,8,8,7.944,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371473,772,4,4,8,8,7.944,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371473,772,4,4,8,8,7.944,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.35 | 4.39,0,0.91 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371473,772,4,4,8,8,11.68,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371474,772,4,4,8,8,11.68,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371474,772,4,4,8,8,11.68,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371474,772,4,4,8,8,11.68,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371474,772,4,4,8,8,11.68,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371474,772,4,4,8,8,11.68,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371474,772,4,4,8,8,11.68,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371474,772,4,4,8,8,11.68,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371474,772,4,4,8,8,11.68,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371474,772,4,4,8,8,11.68,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371474,772,4,4,8,8,10.885,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371475,772,4,4,8,8,10.885,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371475,772,4,4,8,8,10.885,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371475,772,4,4,8,8,10.885,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371475,772,4,4,8,8,10.885,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371475,772,4,4,8,8,10.885,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371475,772,4,4,8,8,10.885,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371475,772,4,4,8,8,10.885,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371475,772,4,4,8,8,10.885,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371475,772,4,4,8,8,10.885,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371475,772,4,4,8,8,9.822,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371476,772,4,4,8,8,9.822,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371476,772,4,4,8,8,9.822,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371476,772,4,4,8,8,9.822,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371476,772,4,4,8,8,9.822,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371476,772,4,4,8,8,9.822,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371476,772,4,4,8,8,9.822,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371476,772,4,4,8,8,9.822,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371476,772,4,4,8,8,9.822,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371476,772,4,4,8,8,9.822,0,0,0.10 | 0.11 | 0.11,0,2.48 | 3.37 | 4.44,0,0.90 | 1.19 | 1.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371476,772,4,4,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.42 | 4.44,0,0.90 | 1.17 | 1.49,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371477,772,4,4,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.42 | 4.44,0,0.90 | 1.17 | 1.49,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371477,772,4,4,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.42 | 4.44,0,0.90 | 1.17 | 1.49,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371477,772,4,4,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.42 | 4.44,0,0.90 | 1.17 | 1.49,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371477,772,4,4,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.42 | 4.44,0,0.90 | 1.17 | 1.49,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371477,772,4,4,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.42 | 4.44,0,0.90 | 1.17 | 1.49,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371477,772,4,4,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.42 | 4.44,0,0.90 | 1.17 | 1.49,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
