ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723372333,772,4,4,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372333,772,4,4,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372333,772,4,4,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372333,772,4,4,8,8,10.168,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372333,772,4,4,8,8,10.168,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372333,772,4,4,8,8,10.168,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372333,772,4,4,8,8,10.168,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372334,772,4,4,8,8,10.168,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372334,772,4,4,8,8,10.168,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372334,772,4,4,8,8,10.168,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372334,772,4,4,8,8,10.168,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372334,772,4,4,8,8,10.168,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372334,772,4,4,8,8,10.168,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372334,772,4,4,8,8,9.106,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372334,772,4,4,8,8,9.106,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372334,772,4,4,8,8,9.106,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372334,772,4,4,8,8,9.106,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372335,772,4,4,8,8,9.106,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372335,772,4,4,8,8,9.106,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372335,772,4,4,8,8,9.106,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372335,772,4,4,8,8,9.106,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372335,772,4,4,8,8,9.106,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372335,772,4,4,8,8,9.106,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372335,772,4,4,8,8,8.043,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372335,772,4,4,8,8,8.043,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372335,772,4,4,8,8,8.043,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372335,772,4,4,8,8,8.043,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372336,772,4,4,8,8,8.043,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372336,772,4,4,8,8,8.043,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372336,772,4,4,8,8,8.043,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372336,772,4,4,8,8,8.043,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372336,772,4,4,8,8,8.043,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372336,772,4,4,8,8,8.043,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372336,772,4,4,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372336,772,4,4,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372336,772,4,4,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372336,772,4,4,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372337,772,4,4,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372337,772,4,4,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372337,772,4,4,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372337,772,4,4,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372337,772,4,4,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372337,772,4,4,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.47,0,0.90 | 1.19 | 1.62,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372337,772,4,4,8,8,10.984,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.45,0,0.90 | 1.19 | 1.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372337,772,4,4,8,8,10.984,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.45,0,0.90 | 1.19 | 1.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372337,772,4,4,8,8,10.984,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.45,0,0.90 | 1.19 | 1.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372337,772,4,4,8,8,10.984,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.45,0,0.90 | 1.19 | 1.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372338,772,4,4,8,8,10.984,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.45,0,0.90 | 1.19 | 1.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372338,772,4,4,8,8,10.984,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.45,0,0.90 | 1.19 | 1.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372338,772,4,4,8,8,10.984,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.45,0,0.90 | 1.19 | 1.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372338,772,4,4,8,8,10.984,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.45,0,0.90 | 1.19 | 1.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372338,772,4,4,8,8,10.984,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.45,0,0.90 | 1.19 | 1.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372338,772,4,4,8,8,10.984,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.45,0,0.90 | 1.19 | 1.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372338,772,4,4,8,8,9.921,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.45,0,0.90 | 1.19 | 1.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372338,772,4,4,8,8,9.921,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.45,0,0.90 | 1.19 | 1.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372338,772,4,4,8,8,9.921,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.45,0,0.90 | 1.19 | 1.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372338,772,4,4,8,8,9.921,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.45,0,0.90 | 1.19 | 1.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372339,772,4,4,8,8,9.921,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.45,0,0.90 | 1.19 | 1.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372339,772,4,4,8,8,9.921,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.45,0,0.90 | 1.19 | 1.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372339,772,4,4,8,8,9.921,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.45,0,0.90 | 1.19 | 1.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372339,772,4,4,8,8,9.921,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.45,0,0.90 | 1.19 | 1.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372339,772,4,4,8,8,9.921,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.45,0,0.90 | 1.19 | 1.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372339,772,4,4,8,8,9.921,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.36 | 4.45,0,0.90 | 1.19 | 1.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372339,772,4,4,8,8,11.98,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372339,772,4,4,8,8,11.98,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372339,772,4,4,8,8,11.98,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372339,772,4,4,8,8,11.98,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372340,772,4,4,8,8,11.98,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372340,772,4,4,8,8,11.98,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372340,772,4,4,8,8,11.98,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372340,772,4,4,8,8,11.98,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372340,772,4,4,8,8,11.98,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372340,772,4,4,8,8,11.98,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372340,772,4,4,8,8,10.997,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372340,772,4,4,8,8,10.997,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372340,772,4,4,8,8,10.997,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372340,772,4,4,8,8,10.997,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372341,772,4,4,8,8,10.997,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372341,772,4,4,8,8,10.997,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372341,772,4,4,8,8,10.997,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372341,772,4,4,8,8,10.997,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372341,772,4,4,8,8,10.997,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372341,772,4,4,8,8,10.997,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372341,772,4,4,8,8,10.2,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372341,772,4,4,8,8,10.2,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372341,772,4,4,8,8,10.2,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372341,772,4,4,8,8,10.2,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372342,772,4,4,8,8,10.2,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372342,772,4,4,8,8,10.2,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372342,772,4,4,8,8,10.2,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372342,772,4,4,8,8,10.2,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372342,772,4,4,8,8,10.2,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372342,772,4,4,8,8,10.2,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372342,772,4,4,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372342,772,4,4,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372342,772,4,4,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372342,772,4,4,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372343,772,4,4,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372343,772,4,4,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372343,772,4,4,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372343,772,4,4,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372343,772,4,4,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372343,772,4,4,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372343,772,4,4,8,8,8.075,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372343,772,4,4,8,8,8.075,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372343,772,4,4,8,8,8.075,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372343,772,4,4,8,8,8.075,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372344,772,4,4,8,8,8.075,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372344,772,4,4,8,8,8.075,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372344,772,4,4,8,8,8.075,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372344,772,4,4,8,8,8.075,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372344,772,4,4,8,8,8.075,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372344,772,4,4,8,8,8.075,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.41 | 4.45,0,0.90 | 1.17 | 1.49,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372344,772,4,4,8,8,11.812,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.58 | 4.45,0,0.90 | 1.12 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372344,772,4,4,8,8,11.812,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.58 | 4.45,0,0.90 | 1.12 | 1.49,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
