ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038408076,1000,5,5,10,10,5.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,11.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408077,1000,5,5,10,10,5.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,11.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408078,1000,5,5,10,10,5.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,11.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408079,1000,5,5,10,10,5.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,11.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408080,1000,5,5,10,10,5.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,11.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408081,1000,5,5,10,10,5.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,11.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408082,1000,5,5,10,10,4.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,10.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408083,1000,5,5,10,10,4.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,10.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408084,1000,5,5,10,10,4.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,10.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408085,1000,5,5,10,10,4.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,10.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408086,1000,5,5,10,10,4.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,10.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408087,1000,5,5,10,10,4.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,10.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408088,1000,5,5,10,10,4.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,10.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408089,1000,5,5,10,10,4.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,10.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408090,1000,5,5,10,10,4.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,10.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408091,1000,5,5,10,10,4.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,10.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408093,1000,5,5,10,10,3.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,9.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408093,1000,5,5,10,10,3.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,9.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408094,1000,5,5,10,10,3.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,9.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408095,1000,5,5,10,10,3.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,9.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408096,1000,5,5,10,10,3.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,9.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408097,1000,5,5,10,10,3.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,9.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408098,1000,5,5,10,10,3.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,9.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408099,1000,5,5,10,10,3.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,9.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408100,1000,5,5,10,10,3.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,9.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408101,1000,5,5,10,10,3.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,9.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408102,1000,5,5,10,10,2.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,8.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408103,1000,5,5,10,10,2.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,8.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408104,1000,5,5,10,10,2.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,8.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408105,1000,5,5,10,10,2.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,8.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408106,1000,5,5,10,10,2.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,8.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408107,1000,5,5,10,10,2.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,8.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408108,1000,5,5,10,10,2.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,8.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408109,1000,5,5,10,10,2.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,8.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408110,1000,5,5,10,10,2.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,8.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408111,1000,5,5,10,10,2.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,8.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408113,1000,5,5,10,10,1.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,7.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408113,1000,5,5,10,10,1.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,7.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408114,1000,5,5,10,10,1.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,7.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408115,1000,5,5,10,10,1.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,7.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408116,1000,5,5,10,10,1.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,7.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408117,1000,5,5,10,10,1.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,7.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408118,1000,5,5,10,10,1.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,7.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408119,1000,5,5,10,10,1.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,7.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408120,1000,5,5,10,10,1.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,7.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408121,1000,5,5,10,10,1.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,7.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408122,1000,5,5,10,10,0.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,6.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408123,1000,5,5,10,10,0.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,6.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408124,1000,5,5,10,10,0.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,6.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408125,1000,5,5,10,10,0.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,6.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408126,1000,5,5,10,10,0.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,6.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408127,1000,5,5,10,10,0.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,6.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408128,1000,5,5,10,10,0.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,6.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408129,1000,5,5,10,10,0.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,6.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408130,1000,5,5,10,10,0.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,6.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408131,1000,5,5,10,10,0.691,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,6.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408133,1000,5,5,10,10,0.0,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,5.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408133,1000,5,5,10,10,0.0,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,5.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408134,1000,5,5,10,10,0.0,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,5.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408135,1000,5,5,10,10,0.0,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,5.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408136,1000,5,5,10,10,0.0,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,5.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408137,1000,5,5,10,10,0.0,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,5.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408138,1000,5,5,10,10,0.0,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,5.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408139,1000,5,5,10,10,0.0,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,5.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408140,1000,5,5,10,10,0.0,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,5.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408141,1000,5,5,10,10,0.0,5,0,0.04 | 0.04 | 0.05,0,2.09 | 3.86 | 7.36,0,0.87 | 1.66 | 3.06,1.919,0.0,0,1,128,10,10,10,10,5.31,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408142,600,5,3,10,10,5.094,5,0,0.04 | 0.08 | 0.18,0,2.09 | 5.46 | 9.81,0,0.65 | 1.17 | 3.06,1.725,0.0,0,1,128,10,10,10,10,4.56,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408143,600,5,3,10,10,5.094,5,0,0.04 | 0.08 | 0.18,0,2.09 | 5.46 | 9.81,0,0.65 | 1.17 | 3.06,1.725,0.0,0,1,128,10,10,10,10,4.56,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408144,600,5,3,10,10,5.094,5,0,0.04 | 0.08 | 0.18,0,2.09 | 5.46 | 9.81,0,0.65 | 1.17 | 3.06,1.725,0.0,0,1,128,10,10,10,10,4.56,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408145,600,5,3,10,10,5.094,5,0,0.04 | 0.08 | 0.18,0,2.09 | 5.46 | 9.81,0,0.65 | 1.17 | 3.06,1.725,0.0,0,1,128,10,10,10,10,4.56,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408146,600,5,3,10,10,5.094,5,0,0.04 | 0.08 | 0.18,0,2.09 | 5.46 | 9.81,0,0.65 | 1.17 | 3.06,1.725,0.0,0,1,128,10,10,10,10,4.56,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408147,600,5,3,10,10,5.094,5,0,0.04 | 0.08 | 0.18,0,2.09 | 5.46 | 9.81,0,0.65 | 1.17 | 3.06,1.725,0.0,0,1,128,10,10,10,10,4.56,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408148,600,5,3,10,10,5.094,5,0,0.04 | 0.08 | 0.18,0,2.09 | 5.46 | 9.81,0,0.65 | 1.17 | 3.06,1.725,0.0,0,1,128,10,10,10,10,4.56,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408149,600,5,3,10,10,5.094,5,0,0.04 | 0.08 | 0.18,0,2.09 | 5.46 | 9.81,0,0.65 | 1.17 | 3.06,1.725,0.0,0,1,128,10,10,10,10,4.56,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408150,600,5,3,10,10,5.094,5,0,0.04 | 0.08 | 0.18,0,2.09 | 5.46 | 9.81,0,0.65 | 1.17 | 3.06,1.725,0.0,0,1,128,10,10,10,10,4.56,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408151,600,5,3,10,10,5.094,5,0,0.04 | 0.08 | 0.18,0,2.09 | 5.46 | 9.81,0,0.65 | 1.17 | 3.06,1.725,0.0,0,1,128,10,10,10,10,4.56,5,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.70 | 10.14 | 14.80,1.556,0.0,0,1
17038408153,600,5,3,10,10,4.091,41,0,0.04 | 0.08 | 0.18,0,2.09 | 5.46 | 9.81,0,0.65 | 1.17 | 3.06,1.725,0.0,0,1,128,10,10,10,10,8.325,41,0,0.04 | 0.14 | 0.20,0,0.34 | 0.60 | 0.74,0,6.77 | 8.43 | 14.80,1.347,0.0,0,1
17038408153,600,5,3,10,10,4.091,41,0,0.04 | 0.08 | 0.18,0,2.09 | 5.46 | 9.81,0,0.65 | 1.17 | 3.06,1.725,0.0,0,1,128,10,10,10,10,8.325,41,0,0.04 | 0.14 | 0.20,0,0.34 | 0.60 | 0.74,0,6.77 | 8.43 | 14.80,1.347,0.0,0,1
17038408154,600,5,3,10,10,4.091,41,0,0.04 | 0.08 | 0.18,0,2.09 | 5.46 | 9.81,0,0.65 | 1.17 | 3.06,1.725,0.0,0,1,128,10,10,10,10,8.325,41,0,0.04 | 0.14 | 0.20,0,0.34 | 0.60 | 0.74,0,6.77 | 8.43 | 14.80,1.347,0.0,0,1
17038408155,600,5,3,10,10,4.091,41,0,0.04 | 0.08 | 0.18,0,2.09 | 5.46 | 9.81,0,0.65 | 1.17 | 3.06,1.725,0.0,0,1,128,10,10,10,10,8.325,41,0,0.04 | 0.14 | 0.20,0,0.34 | 0.60 | 0.74,0,6.77 | 8.43 | 14.80,1.347,0.0,0,1
