ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038434481,1000,5,5,10,10,12.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,14.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434482,1000,5,5,10,10,12.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,14.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434483,1000,5,5,10,10,12.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,14.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434484,1000,5,5,10,10,11.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,13.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434485,1000,5,5,10,10,11.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,13.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434486,1000,5,5,10,10,11.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,13.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434487,1000,5,5,10,10,11.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,13.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434488,1000,5,5,10,10,11.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,13.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434489,1000,5,5,10,10,11.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,13.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434490,1000,5,5,10,10,11.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,13.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434491,1000,5,5,10,10,11.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,13.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434492,1000,5,5,10,10,11.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,13.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434493,1000,5,5,10,10,11.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,13.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434494,1000,5,5,10,10,10.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,12.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434495,1000,5,5,10,10,10.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,12.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434496,1000,5,5,10,10,10.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,12.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434497,1000,5,5,10,10,10.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,12.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434498,1000,5,5,10,10,10.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,12.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434499,1000,5,5,10,10,10.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,12.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434500,1000,5,5,10,10,10.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,12.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434501,1000,5,5,10,10,10.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,12.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434502,1000,5,5,10,10,10.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,12.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434503,1000,5,5,10,10,10.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,12.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434504,1000,5,5,10,10,9.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,11.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434505,1000,5,5,10,10,9.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,11.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434506,1000,5,5,10,10,9.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,11.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434507,1000,5,5,10,10,9.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,11.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434508,1000,5,5,10,10,9.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,11.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434509,1000,5,5,10,10,9.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,11.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434510,1000,5,5,10,10,9.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,11.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434511,1000,5,5,10,10,9.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,11.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434512,1000,5,5,10,10,9.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,11.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434513,1000,5,5,10,10,9.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,11.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434514,1000,5,5,10,10,8.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,10.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434515,1000,5,5,10,10,8.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,10.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434516,1000,5,5,10,10,8.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,10.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434517,1000,5,5,10,10,8.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,10.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434518,1000,5,5,10,10,8.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,10.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434519,1000,5,5,10,10,8.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,10.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434520,1000,5,5,10,10,8.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,10.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434521,1000,5,5,10,10,8.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,10.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434522,1000,5,5,10,10,8.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,10.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434523,1000,5,5,10,10,8.099,44,0,0.04 | 0.07 | 0.17,0,2.80 | 4.37 | 5.84,0,1.10 | 1.46 | 2.29,1.786,0.0,0,1,128,10,10,10,10,10.244,44,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.38,0.0,0,1
17038434524,1000,5,5,10,10,13.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,14.26,44,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.73 | 12.03 | 14.80,1.557,0.0,0,1
17038434525,1000,5,5,10,10,13.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,14.26,44,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.73 | 12.03 | 14.80,1.557,0.0,0,1
17038434526,1000,5,5,10,10,13.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,14.26,44,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.73 | 12.03 | 14.80,1.557,0.0,0,1
17038434527,1000,5,5,10,10,13.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,14.26,44,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.73 | 12.03 | 14.80,1.557,0.0,0,1
17038434528,1000,5,5,10,10,13.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,14.26,44,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.73 | 12.03 | 14.80,1.557,0.0,0,1
17038434529,1000,5,5,10,10,13.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,14.26,44,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.73 | 12.03 | 14.80,1.557,0.0,0,1
17038434530,1000,5,5,10,10,13.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,14.26,44,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.73 | 12.03 | 14.80,1.557,0.0,0,1
17038434531,1000,5,5,10,10,13.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,14.26,44,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.73 | 12.03 | 14.80,1.557,0.0,0,1
17038434532,1000,5,5,10,10,13.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,14.26,44,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.73 | 12.03 | 14.80,1.557,0.0,0,1
17038434533,1000,5,5,10,10,13.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,14.26,44,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.73 | 12.03 | 14.80,1.557,0.0,0,1
17038434534,1000,5,5,10,10,12.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,18.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434535,1000,5,5,10,10,12.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,18.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434536,1000,5,5,10,10,12.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,18.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434537,1000,5,5,10,10,12.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,18.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434538,1000,5,5,10,10,12.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,18.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434539,1000,5,5,10,10,12.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,18.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434540,1000,5,5,10,10,12.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,18.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434541,1500,5,6,10,10,12.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,18.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434542,1500,5,6,10,10,12.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,18.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434543,1500,5,6,10,10,12.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,18.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434544,1500,5,6,10,10,11.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,17.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434545,1500,5,6,10,10,11.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,17.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434546,1500,5,6,10,10,11.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,17.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434547,1500,5,6,10,10,11.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,17.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434548,1500,5,6,10,10,11.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,17.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434549,1500,5,6,10,10,11.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,17.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434550,1500,5,6,10,10,11.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,17.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434551,1500,5,6,10,10,11.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,17.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434552,1500,5,6,10,10,11.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,17.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434553,1500,5,6,10,10,11.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,17.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434554,1500,5,6,10,10,10.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,16.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434555,1500,5,6,10,10,10.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,16.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434556,1500,5,6,10,10,10.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,16.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434557,1500,5,6,10,10,10.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,16.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434558,1500,5,6,10,10,10.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,16.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434559,1500,5,6,10,10,10.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,16.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
17038434560,1500,5,6,10,10,10.499,44,0,0.04 | 0.04 | 0.04,0,2.80 | 3.79 | 4.65,0,1.38 | 1.69 | 2.29,1.798,0.0,0,1,128,10,10,10,10,16.275,44,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.919,0.0,0,1
