ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038533205,1000,6,5,10,10,2.306,8,0,0.04 | 0.04 | 0.04,0,1.84 | 2.69 | 4.04,0,1.58 | 2.38 | 3.48,1.929,0.0,0,1,128,10,10,10,10,4.999,8,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.20,1.945,0.0,0,1
17038533206,1000,6,5,10,10,7.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,9.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533207,1000,6,5,10,10,7.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,9.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533208,1000,6,5,10,10,7.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,9.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533209,1000,6,5,10,10,7.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,9.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533210,1000,6,5,10,10,7.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,9.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533211,1000,6,5,10,10,7.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,9.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533212,1000,6,5,10,10,7.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,9.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533213,1000,6,5,10,10,7.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,9.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533214,1000,6,5,10,10,7.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,9.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533215,1000,6,5,10,10,7.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,9.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533216,1000,6,5,10,10,6.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,8.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533217,1000,6,5,10,10,6.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,8.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533218,1000,6,5,10,10,6.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,8.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533219,1000,6,5,10,10,6.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,8.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533220,1000,6,5,10,10,6.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,8.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533221,1000,5,5,10,10,6.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,8.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533222,1000,5,5,10,10,6.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,8.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533223,1000,5,5,10,10,6.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,8.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533224,1000,5,5,10,10,6.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,8.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533225,1000,5,5,10,10,6.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,8.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533226,1000,5,5,10,10,5.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,7.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533227,1000,5,5,10,10,5.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,7.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533228,1000,5,5,10,10,5.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,7.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533229,1000,5,5,10,10,5.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,7.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533230,1000,5,5,10,10,5.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,7.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533231,1000,5,5,10,10,5.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,7.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533232,1000,5,5,10,10,5.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,7.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533233,1000,5,5,10,10,5.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,7.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533234,1000,5,5,10,10,5.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,7.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533235,1000,5,5,10,10,5.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,7.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533236,1000,5,5,10,10,4.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,6.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533237,1000,5,5,10,10,4.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,6.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533238,1000,5,5,10,10,4.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,6.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533239,1000,5,5,10,10,4.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,6.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533240,1000,5,5,10,10,4.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,6.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533241,1000,5,5,10,10,4.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,6.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533242,1000,5,5,10,10,4.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,6.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533243,1000,5,5,10,10,4.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,6.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533244,1000,5,5,10,10,4.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,6.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533245,1000,5,5,10,10,4.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,6.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533246,1000,5,5,10,10,3.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,5.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533247,1000,5,5,10,10,3.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,5.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533248,1000,5,5,10,10,3.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,5.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533249,1000,5,5,10,10,3.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,5.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533250,1000,5,5,10,10,3.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,5.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533251,1000,5,5,10,10,3.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,5.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533252,1000,5,5,10,10,3.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,5.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533253,1000,5,5,10,10,3.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,5.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533254,1000,5,5,10,10,3.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,5.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533255,1000,5,5,10,10,3.706,8,0,0.04 | 0.05 | 0.08,0,1.84 | 3.62 | 5.93,0,1.08 | 1.77 | 3.48,1.903,0.0,0,1,128,10,10,10,10,5.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533256,1000,5,5,10,10,9.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,4.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533257,1000,5,5,10,10,9.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,4.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533258,1000,5,5,10,10,9.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,4.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533259,1000,5,5,10,10,9.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,4.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533260,1000,5,5,10,10,9.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,4.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533261,1000,5,5,10,10,9.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,4.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533262,1000,5,5,10,10,9.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,4.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533263,1000,5,5,10,10,9.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,4.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533264,1000,5,5,10,10,9.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,4.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533265,1000,5,5,10,10,9.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,4.015,8,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.82 | 12.15 | 15.20,1.76,0.0,0,1
17038533266,1000,5,5,10,10,8.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,13.046,8,0,0.04 | 0.11 | 0.15,0,0.34 | 0.54 | 0.64,0,7.82 | 9.28 | 14.75,1.416,0.0,0,1
17038533267,1000,5,5,10,10,8.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,13.046,8,0,0.04 | 0.11 | 0.15,0,0.34 | 0.54 | 0.64,0,7.82 | 9.28 | 14.75,1.416,0.0,0,1
17038533268,1000,5,5,10,10,8.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,13.046,8,0,0.04 | 0.11 | 0.15,0,0.34 | 0.54 | 0.64,0,7.82 | 9.28 | 14.75,1.416,0.0,0,1
17038533269,1000,5,5,10,10,8.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,13.046,8,0,0.04 | 0.11 | 0.15,0,0.34 | 0.54 | 0.64,0,7.82 | 9.28 | 14.75,1.416,0.0,0,1
17038533270,1000,5,5,10,10,8.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,13.046,8,0,0.04 | 0.11 | 0.15,0,0.34 | 0.54 | 0.64,0,7.82 | 9.28 | 14.75,1.416,0.0,0,1
17038533271,1000,5,5,10,10,8.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,13.046,8,0,0.04 | 0.11 | 0.15,0,0.34 | 0.54 | 0.64,0,7.82 | 9.28 | 14.75,1.416,0.0,0,1
17038533272,1000,5,5,10,10,8.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,13.046,8,0,0.04 | 0.11 | 0.15,0,0.34 | 0.54 | 0.64,0,7.82 | 9.28 | 14.75,1.416,0.0,0,1
17038533273,1000,5,5,10,10,8.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,13.046,8,0,0.04 | 0.11 | 0.15,0,0.34 | 0.54 | 0.64,0,7.82 | 9.28 | 14.75,1.416,0.0,0,1
17038533274,1000,5,5,10,10,8.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,13.046,8,0,0.04 | 0.11 | 0.15,0,0.34 | 0.54 | 0.64,0,7.82 | 9.28 | 14.75,1.416,0.0,0,1
17038533275,1000,5,5,10,10,8.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,13.046,8,0,0.04 | 0.11 | 0.15,0,0.34 | 0.54 | 0.64,0,7.82 | 9.28 | 14.75,1.416,0.0,0,1
17038533276,1000,5,5,10,10,7.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,12.046,8,0,0.04 | 0.11 | 0.15,0,0.34 | 0.54 | 0.64,0,7.82 | 9.28 | 14.75,1.416,0.0,0,1
17038533277,1000,5,5,10,10,7.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,12.046,8,0,0.04 | 0.11 | 0.15,0,0.34 | 0.54 | 0.64,0,7.82 | 9.28 | 14.75,1.416,0.0,0,1
17038533278,1000,5,5,10,10,7.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,12.046,8,0,0.04 | 0.11 | 0.15,0,0.34 | 0.54 | 0.64,0,7.82 | 9.28 | 14.75,1.416,0.0,0,1
17038533279,1000,5,5,10,10,7.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,12.046,8,0,0.04 | 0.11 | 0.15,0,0.34 | 0.54 | 0.64,0,7.82 | 9.28 | 14.75,1.416,0.0,0,1
17038533280,1000,5,5,10,10,7.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,12.046,8,0,0.04 | 0.11 | 0.15,0,0.34 | 0.54 | 0.64,0,7.82 | 9.28 | 14.75,1.416,0.0,0,1
17038533281,1000,5,5,10,10,7.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,12.046,8,0,0.04 | 0.11 | 0.15,0,0.34 | 0.54 | 0.64,0,7.82 | 9.28 | 14.75,1.416,0.0,0,1
17038533282,1000,5,5,10,10,7.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,12.046,8,0,0.04 | 0.11 | 0.15,0,0.34 | 0.54 | 0.64,0,7.82 | 9.28 | 14.75,1.416,0.0,0,1
17038533283,1000,5,5,10,10,7.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,12.046,8,0,0.04 | 0.11 | 0.15,0,0.34 | 0.54 | 0.64,0,7.82 | 9.28 | 14.75,1.416,0.0,0,1
17038533284,1000,5,5,10,10,7.106,8,0,0.04 | 0.06 | 0.08,0,2.65 | 4.27 | 5.93,0,1.08 | 1.50 | 2.42,1.903,0.0,0,1,128,10,10,10,10,12.046,8,0,0.04 | 0.11 | 0.15,0,0.34 | 0.54 | 0.64,0,7.82 | 9.28 | 14.75,1.416,0.0,0,1
