ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038425274,1000,5,5,10,10,10.708,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.53 | 5.36,0,1.19 | 1.81 | 6.10,1.812,0.0,0,1,128,10,10,10,10,16.611,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425275,1000,5,5,10,10,10.708,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.53 | 5.36,0,1.19 | 1.81 | 6.10,1.812,0.0,0,1,128,10,10,10,10,16.611,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425276,1000,5,5,10,10,10.708,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.53 | 5.36,0,1.19 | 1.81 | 6.10,1.812,0.0,0,1,128,10,10,10,10,16.611,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425277,1000,5,5,10,10,10.708,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.53 | 5.36,0,1.19 | 1.81 | 6.10,1.812,0.0,0,1,128,10,10,10,10,16.611,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425278,1000,5,5,10,10,10.708,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.53 | 5.36,0,1.19 | 1.81 | 6.10,1.812,0.0,0,1,128,10,10,10,10,16.611,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425279,1000,5,5,10,10,10.708,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.53 | 5.36,0,1.19 | 1.81 | 6.10,1.812,0.0,0,1,128,10,10,10,10,16.611,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425280,1000,5,5,10,10,10.708,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.53 | 5.36,0,1.19 | 1.81 | 6.10,1.812,0.0,0,1,128,10,10,10,10,16.611,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425281,1000,5,5,10,10,10.708,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.53 | 5.36,0,1.19 | 1.81 | 6.10,1.812,0.0,0,1,128,10,10,10,10,16.611,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425282,1000,5,5,10,10,10.708,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.53 | 5.36,0,1.19 | 1.81 | 6.10,1.812,0.0,0,1,128,10,10,10,10,16.611,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425283,1000,5,5,10,10,9.698,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.53 | 5.36,0,1.19 | 1.81 | 6.10,1.812,0.0,0,1,128,10,10,10,10,15.604,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425284,1000,5,5,10,10,9.698,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.53 | 5.36,0,1.19 | 1.81 | 6.10,1.812,0.0,0,1,128,10,10,10,10,15.604,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425285,1000,5,5,10,10,9.698,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.53 | 5.36,0,1.19 | 1.81 | 6.10,1.812,0.0,0,1,128,10,10,10,10,15.604,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425286,1000,5,5,10,10,9.698,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.53 | 5.36,0,1.19 | 1.81 | 6.10,1.812,0.0,0,1,128,10,10,10,10,15.604,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425287,1000,5,5,10,10,9.698,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.53 | 5.36,0,1.19 | 1.81 | 6.10,1.812,0.0,0,1,128,10,10,10,10,15.604,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425288,1000,5,5,10,10,9.698,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.53 | 5.36,0,1.19 | 1.81 | 6.10,1.812,0.0,0,1,128,10,10,10,10,15.604,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425289,1000,5,5,10,10,9.698,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.53 | 5.36,0,1.19 | 1.81 | 6.10,1.812,0.0,0,1,128,10,10,10,10,15.604,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425290,1000,5,5,10,10,9.698,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.53 | 5.36,0,1.19 | 1.81 | 6.10,1.812,0.0,0,1,128,10,10,10,10,15.604,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425291,1000,5,5,10,10,9.698,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.53 | 5.36,0,1.19 | 1.81 | 6.10,1.812,0.0,0,1,128,10,10,10,10,15.604,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425292,1000,5,5,10,10,9.698,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.53 | 5.36,0,1.19 | 1.81 | 6.10,1.812,0.0,0,1,128,10,10,10,10,15.604,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425293,1000,5,5,10,10,15.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,14.604,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425294,1000,5,5,10,10,15.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,14.604,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425295,1000,5,5,10,10,15.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,14.604,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425296,1000,5,5,10,10,15.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,14.604,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425297,1000,5,5,10,10,15.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,14.604,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425298,1000,5,5,10,10,15.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,14.604,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425299,1000,5,5,10,10,15.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,14.604,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425300,1000,5,5,10,10,15.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,14.604,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425301,1000,5,5,10,10,15.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,14.604,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425302,1000,5,5,10,10,15.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,14.604,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425303,1000,5,5,10,10,14.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,18.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425304,1000,5,5,10,10,14.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,18.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425305,1000,5,5,10,10,14.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,18.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425306,1000,5,5,10,10,14.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,18.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425307,1000,5,5,10,10,14.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,18.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425308,1000,5,5,10,10,14.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,18.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425309,1000,5,5,10,10,14.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,18.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425310,1000,5,5,10,10,14.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,18.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425311,1000,5,5,10,10,14.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,18.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425312,1000,5,5,10,10,14.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,18.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425313,1000,5,5,10,10,13.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,17.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425314,1000,5,5,10,10,13.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,17.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425315,1000,5,5,10,10,13.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,17.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425316,1000,5,5,10,10,13.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,17.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425317,1000,5,5,10,10,13.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,17.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425318,1000,5,5,10,10,13.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,17.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425319,1000,5,5,10,10,13.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,17.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425320,1000,5,5,10,10,13.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,17.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425321,1000,5,5,10,10,13.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,17.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425322,1000,5,5,10,10,13.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,17.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425323,1000,5,5,10,10,12.097,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,16.619,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425324,1000,5,5,10,10,12.097,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,16.619,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425325,1000,5,5,10,10,12.097,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,16.619,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425326,1000,5,5,10,10,12.097,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,16.619,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425327,1000,5,5,10,10,12.097,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,16.619,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425328,1000,5,5,10,10,12.097,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,16.619,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425329,1000,5,5,10,10,12.097,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,16.619,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425330,1000,5,5,10,10,12.097,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,16.619,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425331,1000,5,5,10,10,12.097,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,16.619,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425332,1000,5,5,10,10,12.097,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,16.619,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425333,1000,5,5,10,10,11.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,15.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425334,1000,5,5,10,10,11.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,15.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425335,1000,5,5,10,10,11.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,15.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425336,1000,5,5,10,10,11.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,15.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425337,1000,5,5,10,10,11.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,15.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425338,1000,5,5,10,10,11.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,15.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425339,1000,5,5,10,10,11.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,15.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425340,1000,5,5,10,10,11.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,15.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425341,1000,5,5,10,10,11.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,15.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425342,1000,5,5,10,10,11.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,15.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425343,1000,5,5,10,10,10.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,14.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425344,1000,5,5,10,10,10.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,14.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425345,1000,5,5,10,10,10.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,14.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425346,1000,5,5,10,10,10.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,14.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425347,1000,5,5,10,10,10.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,14.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425348,1000,5,5,10,10,10.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,14.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425349,1000,5,5,10,10,10.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,14.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425350,1000,5,5,10,10,10.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,14.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425351,1000,5,5,10,10,10.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,14.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425352,1000,5,5,10,10,10.098,97,0,0.04 | 0.05 | 0.05,0,1.05 | 3.14 | 5.36,0,1.19 | 2.04 | 6.10,1.856,0.0,0,1,128,10,10,10,10,14.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038425353,1000,5,5,10,10,15.498,97,0,0.04 | 0.05 | 0.05,0,1.05 | 2.36 | 3.23,0,1.98 | 2.71 | 6.10,1.918,0.0,0,1,128,10,10,10,10,13.62,97,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
