ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038581816,1000,5,5,10,10,6.101,109,0,0.04 | 0.04 | 0.05,0,2.91 | 3.65 | 4.64,0,1.38 | 1.75 | 2.20,1.916,0.0,0,1,128,10,10,10,10,7.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581817,1000,5,5,10,10,6.101,109,0,0.04 | 0.04 | 0.05,0,2.91 | 3.65 | 4.64,0,1.38 | 1.75 | 2.20,1.916,0.0,0,1,128,10,10,10,10,7.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581818,1000,5,5,10,10,6.101,109,0,0.04 | 0.04 | 0.05,0,2.91 | 3.65 | 4.64,0,1.38 | 1.75 | 2.20,1.916,0.0,0,1,128,10,10,10,10,7.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581819,1000,5,5,10,10,5.101,109,0,0.04 | 0.04 | 0.05,0,2.91 | 3.65 | 4.64,0,1.38 | 1.75 | 2.20,1.916,0.0,0,1,128,10,10,10,10,6.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581820,1000,5,5,10,10,5.101,109,0,0.04 | 0.04 | 0.05,0,2.91 | 3.65 | 4.64,0,1.38 | 1.75 | 2.20,1.916,0.0,0,1,128,10,10,10,10,6.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581821,1000,5,5,10,10,5.101,109,0,0.04 | 0.04 | 0.05,0,2.91 | 3.65 | 4.64,0,1.38 | 1.75 | 2.20,1.916,0.0,0,1,128,10,10,10,10,6.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581822,1000,5,5,10,10,5.101,109,0,0.04 | 0.04 | 0.05,0,2.91 | 3.65 | 4.64,0,1.38 | 1.75 | 2.20,1.916,0.0,0,1,128,10,10,10,10,6.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581823,1000,5,5,10,10,5.101,109,0,0.04 | 0.04 | 0.05,0,2.91 | 3.65 | 4.64,0,1.38 | 1.75 | 2.20,1.916,0.0,0,1,128,10,10,10,10,6.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581824,1000,5,5,10,10,5.101,109,0,0.04 | 0.04 | 0.05,0,2.91 | 3.65 | 4.64,0,1.38 | 1.75 | 2.20,1.916,0.0,0,1,128,10,10,10,10,6.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581825,1000,5,5,10,10,5.101,109,0,0.04 | 0.04 | 0.05,0,2.91 | 3.65 | 4.64,0,1.38 | 1.75 | 2.20,1.916,0.0,0,1,128,10,10,10,10,6.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581826,1000,5,5,10,10,5.101,109,0,0.04 | 0.04 | 0.05,0,2.91 | 3.65 | 4.64,0,1.38 | 1.75 | 2.20,1.916,0.0,0,1,128,10,10,10,10,6.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581827,1000,5,5,10,10,5.101,109,0,0.04 | 0.04 | 0.05,0,2.91 | 3.65 | 4.64,0,1.38 | 1.75 | 2.20,1.916,0.0,0,1,128,10,10,10,10,6.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581828,1000,5,5,10,10,5.101,109,0,0.04 | 0.04 | 0.05,0,2.91 | 3.65 | 4.64,0,1.38 | 1.75 | 2.20,1.916,0.0,0,1,128,10,10,10,10,6.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581830,1000,5,5,10,10,10.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,5.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581830,1000,5,5,10,10,10.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,5.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581831,1000,5,5,10,10,10.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,5.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581832,1000,5,5,10,10,10.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,5.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581833,1000,5,5,10,10,10.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,5.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581834,1000,5,5,10,10,10.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,5.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581835,1000,5,5,10,10,10.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,5.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581836,1000,5,5,10,10,10.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,5.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581837,1000,5,5,10,10,10.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,5.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581838,1000,5,5,10,10,10.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,5.515,109,0,0.04 | 0.07 | 0.16,0,0.34 | 0.43 | 0.64,0,7.84 | 11.61 | 14.80,1.676,0.0,0,1
17038581839,1000,5,5,10,10,9.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,14.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581840,1000,5,5,10,10,9.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,14.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581841,1000,5,5,10,10,9.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,14.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581842,1000,5,5,10,10,9.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,14.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581843,1000,5,5,10,10,9.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,14.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581844,1000,5,5,10,10,9.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,14.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581845,1000,5,5,10,10,9.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,14.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581846,1000,5,5,10,10,9.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,14.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581847,1000,5,5,10,10,9.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,14.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581848,1000,5,5,10,10,9.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,14.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581850,1000,5,5,10,10,8.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,13.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581850,1000,5,5,10,10,8.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,13.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581851,1000,5,5,10,10,8.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,13.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581852,1000,5,5,10,10,8.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,13.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581853,1000,5,5,10,10,8.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,13.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581854,1000,5,5,10,10,8.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,13.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581855,1000,5,5,10,10,8.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,13.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581856,1000,5,5,10,10,8.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,13.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581857,1000,5,5,10,10,8.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,13.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581858,1000,5,5,10,10,8.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,13.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581859,1000,5,5,10,10,7.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,12.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581860,1000,5,5,10,10,7.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,12.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581861,1000,5,5,10,10,7.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,12.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581862,1000,5,5,10,10,7.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,12.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581863,1000,5,5,10,10,7.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,12.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581864,1000,5,5,10,10,7.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,12.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581865,1000,5,5,10,10,7.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,12.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581866,1000,5,5,10,10,7.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,12.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581867,1000,5,5,10,10,7.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,12.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581868,1000,5,5,10,10,7.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,12.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581870,1000,5,5,10,10,6.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,11.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581870,1000,5,5,10,10,6.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,11.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581871,1000,5,5,10,10,6.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,11.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581872,1000,5,5,10,10,6.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,11.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581873,1000,5,5,10,10,6.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,11.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581874,1000,5,5,10,10,6.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,11.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581875,1000,5,5,10,10,6.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,11.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581876,1000,5,5,10,10,6.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,11.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581877,1000,5,5,10,10,6.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,11.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581878,1000,5,5,10,10,6.502,109,0,0.04 | 0.05 | 0.05,0,2.91 | 3.93 | 4.64,0,1.38 | 1.63 | 2.20,1.88,0.0,0,1,128,10,10,10,10,11.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581879,1000,5,5,10,10,11.902,109,0,0.03 | 0.04 | 0.05,0,3.75 | 4.54 | 5.36,0,1.19 | 1.41 | 1.71,1.819,0.0,0,1,128,10,10,10,10,10.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581880,1000,5,5,10,10,11.902,109,0,0.03 | 0.04 | 0.05,0,3.75 | 4.54 | 5.36,0,1.19 | 1.41 | 1.71,1.819,0.0,0,1,128,10,10,10,10,10.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581881,1000,5,5,10,10,11.902,109,0,0.03 | 0.04 | 0.05,0,3.75 | 4.54 | 5.36,0,1.19 | 1.41 | 1.71,1.819,0.0,0,1,128,10,10,10,10,10.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581882,1000,5,5,10,10,11.902,109,0,0.03 | 0.04 | 0.05,0,3.75 | 4.54 | 5.36,0,1.19 | 1.41 | 1.71,1.819,0.0,0,1,128,10,10,10,10,10.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581883,1000,5,5,10,10,11.902,109,0,0.03 | 0.04 | 0.05,0,3.75 | 4.54 | 5.36,0,1.19 | 1.41 | 1.71,1.819,0.0,0,1,128,10,10,10,10,10.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581884,1000,5,5,10,10,11.902,109,0,0.03 | 0.04 | 0.05,0,3.75 | 4.54 | 5.36,0,1.19 | 1.41 | 1.71,1.819,0.0,0,1,128,10,10,10,10,10.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581885,1000,5,5,10,10,11.902,109,0,0.03 | 0.04 | 0.05,0,3.75 | 4.54 | 5.36,0,1.19 | 1.41 | 1.71,1.819,0.0,0,1,128,10,10,10,10,10.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581886,1000,5,5,10,10,11.902,109,0,0.03 | 0.04 | 0.05,0,3.75 | 4.54 | 5.36,0,1.19 | 1.41 | 1.71,1.819,0.0,0,1,128,10,10,10,10,10.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581887,1000,5,5,10,10,11.902,109,0,0.03 | 0.04 | 0.05,0,3.75 | 4.54 | 5.36,0,1.19 | 1.41 | 1.71,1.819,0.0,0,1,128,10,10,10,10,10.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581888,1000,5,5,10,10,11.902,109,0,0.03 | 0.04 | 0.05,0,3.75 | 4.54 | 5.36,0,1.19 | 1.41 | 1.71,1.819,0.0,0,1,128,10,10,10,10,10.546,109,0,0.04 | 0.12 | 0.16,0,0.41 | 0.59 | 0.67,0,7.49 | 8.46 | 12.26,1.303,0.0,0,1
17038581890,1000,5,5,10,10,10.902,109,0,0.03 | 0.04 | 0.05,0,3.75 | 4.54 | 5.36,0,1.19 | 1.41 | 1.71,1.819,0.0,0,1,128,10,10,10,10,14.562,109,0,0.04 | 0.12 | 0.16,0,0.34 | 0.58 | 0.67,0,7.49 | 8.72 | 14.75,1.406,0.0,0,1
17038581890,1000,5,5,10,10,10.902,109,0,0.03 | 0.04 | 0.05,0,3.75 | 4.54 | 5.36,0,1.19 | 1.41 | 1.71,1.819,0.0,0,1,128,10,10,10,10,14.562,109,0,0.04 | 0.12 | 0.16,0,0.34 | 0.58 | 0.67,0,7.49 | 8.72 | 14.75,1.406,0.0,0,1
17038581891,1000,5,5,10,10,10.902,109,0,0.03 | 0.04 | 0.05,0,3.75 | 4.54 | 5.36,0,1.19 | 1.41 | 1.71,1.819,0.0,0,1,128,10,10,10,10,14.562,109,0,0.04 | 0.12 | 0.16,0,0.34 | 0.58 | 0.67,0,7.49 | 8.72 | 14.75,1.406,0.0,0,1
17038581892,1000,5,5,10,10,10.902,109,0,0.03 | 0.04 | 0.05,0,3.75 | 4.54 | 5.36,0,1.19 | 1.41 | 1.71,1.819,0.0,0,1,128,10,10,10,10,14.562,109,0,0.04 | 0.12 | 0.16,0,0.34 | 0.58 | 0.67,0,7.49 | 8.72 | 14.75,1.406,0.0,0,1
17038581893,1000,5,5,10,10,10.902,109,0,0.03 | 0.04 | 0.05,0,3.75 | 4.54 | 5.36,0,1.19 | 1.41 | 1.71,1.819,0.0,0,1,128,10,10,10,10,14.562,109,0,0.04 | 0.12 | 0.16,0,0.34 | 0.58 | 0.67,0,7.49 | 8.72 | 14.75,1.406,0.0,0,1
17038581894,1000,5,5,10,10,10.902,109,0,0.03 | 0.04 | 0.05,0,3.75 | 4.54 | 5.36,0,1.19 | 1.41 | 1.71,1.819,0.0,0,1,128,10,10,10,10,14.562,109,0,0.04 | 0.12 | 0.16,0,0.34 | 0.58 | 0.67,0,7.49 | 8.72 | 14.75,1.406,0.0,0,1
17038581895,1000,5,5,10,10,10.902,109,0,0.03 | 0.04 | 0.05,0,3.75 | 4.54 | 5.36,0,1.19 | 1.41 | 1.71,1.819,0.0,0,1,128,10,10,10,10,14.562,109,0,0.04 | 0.12 | 0.16,0,0.34 | 0.58 | 0.67,0,7.49 | 8.72 | 14.75,1.406,0.0,0,1
