ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256006477,2406,7,7,8,8,12.769,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006478,2406,7,7,8,8,12.769,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006479,2406,7,7,8,8,11.972,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006480,2406,7,7,8,8,11.972,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006481,2406,7,7,8,8,11.972,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006482,2406,7,7,8,8,11.972,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006483,2406,7,7,8,8,11.972,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006484,2406,7,7,8,8,11.972,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006485,2406,7,7,8,8,11.972,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006486,2406,7,7,8,8,11.972,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006487,2406,7,7,8,8,11.972,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006488,2406,7,7,8,8,11.972,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006489,2406,7,7,8,8,10.91,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006490,2406,7,7,8,8,10.91,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006491,2406,7,7,8,8,10.91,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006492,2406,7,7,8,8,10.91,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006493,2406,7,7,8,8,10.91,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006494,2406,7,7,8,8,10.91,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006495,2406,7,7,8,8,10.91,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006496,2406,7,7,8,8,10.91,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006497,2406,7,7,8,8,10.91,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006498,2406,7,7,8,8,10.91,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006499,2406,7,7,8,8,9.847,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006500,2406,7,7,8,8,9.847,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006501,2406,7,7,8,8,9.847,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006502,2406,7,7,8,8,9.847,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006503,2406,7,7,8,8,9.847,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006504,2406,7,7,8,8,9.847,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006505,2406,7,7,8,8,9.847,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3421.5,0,1
17256006506,2406,7,7,8,8,9.847,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006507,2406,7,7,8,8,9.847,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006508,2406,7,7,8,8,9.847,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.77 | 3.60,0,1.11 | 1.44 | 2.05,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006509,2406,7,7,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006510,2406,7,7,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006511,2406,7,7,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006512,2406,7,7,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006513,2406,7,7,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006514,2406,7,7,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006515,2406,7,7,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006516,2406,7,7,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006517,2406,7,7,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006518,2406,7,7,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006519,2406,7,7,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006520,2406,7,7,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006521,2406,7,7,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006522,2406,7,7,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006523,2406,7,7,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006524,2406,7,7,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006525,2406,7,7,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006526,2406,7,7,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006527,2406,7,7,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006528,2406,7,7,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006529,2406,7,7,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006530,2406,7,7,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006531,2406,7,7,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006532,2406,7,7,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006533,2406,7,7,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006534,2406,7,7,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006535,2406,7,7,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006536,2406,7,7,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006537,2406,7,7,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006538,2406,7,7,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006539,2406,7,7,8,8,9.063,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006540,2406,7,7,8,8,9.063,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006541,2406,7,7,8,8,9.063,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006542,2406,7,7,8,8,9.063,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006543,2406,7,7,8,8,9.063,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006544,2406,7,7,8,8,9.063,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006545,2406,7,7,8,8,9.063,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006546,2406,7,7,8,8,9.063,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006547,2406,7,7,8,8,9.063,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006548,2406,7,7,8,8,9.063,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006549,2406,7,7,8,8,8,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006550,2406,7,7,8,8,8,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006551,2406,7,7,8,8,8,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006552,2406,7,7,8,8,8,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006553,2406,7,7,8,8,8,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006554,2406,7,7,8,8,8,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006555,2406,7,7,8,8,8,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006556,2406,7,7,8,8,8,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006557,2406,7,7,8,8,8,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006558,2406,7,7,8,8,8,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006559,2406,7,7,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17256006560,2406,7,7,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006561,2406,7,7,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006562,2406,7,7,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006563,2406,7,7,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006564,2406,7,7,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006565,2406,7,7,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006566,2406,7,7,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006567,2406,7,7,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006568,2406,7,7,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,1.95 | 2.93 | 3.60,0,1.11 | 1.36 | 2.05,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006569,2406,7,7,8,8,10.941,0,0,0.11 | 0.11 | 0.11,0,1.95 | 3.27 | 4.69,0,0.85 | 1.22 | 2.05,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006570,2406,7,7,8,8,10.941,0,0,0.11 | 0.11 | 0.11,0,1.95 | 3.27 | 4.69,0,0.85 | 1.22 | 2.05,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006571,2406,7,7,8,8,10.941,0,0,0.11 | 0.11 | 0.11,0,1.95 | 3.27 | 4.69,0,0.85 | 1.22 | 2.05,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006572,2406,7,7,8,8,10.941,0,0,0.11 | 0.11 | 0.11,0,1.95 | 3.27 | 4.69,0,0.85 | 1.22 | 2.05,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006573,2406,7,7,8,8,10.941,0,0,0.11 | 0.11 | 0.11,0,1.95 | 3.27 | 4.69,0,0.85 | 1.22 | 2.05,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006574,2406,7,7,8,8,10.941,0,0,0.11 | 0.11 | 0.11,0,1.95 | 3.27 | 4.69,0,0.85 | 1.22 | 2.05,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006575,2406,7,7,8,8,10.941,0,0,0.11 | 0.11 | 0.11,0,1.95 | 3.27 | 4.69,0,0.85 | 1.22 | 2.05,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006576,2406,7,7,8,8,10.941,0,0,0.11 | 0.11 | 0.11,0,1.95 | 3.27 | 4.69,0,0.85 | 1.22 | 2.05,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006577,2406,7,7,8,8,10.941,0,0,0.11 | 0.11 | 0.11,0,1.95 | 3.27 | 4.69,0,0.85 | 1.22 | 2.05,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006578,2406,7,7,8,8,10.941,0,0,0.11 | 0.11 | 0.11,0,1.95 | 3.27 | 4.69,0,0.85 | 1.22 | 2.05,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006579,2406,7,7,8,8,9.879,0,0,0.11 | 0.11 | 0.11,0,1.95 | 3.27 | 4.69,0,0.85 | 1.22 | 2.05,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006580,2406,7,7,8,8,9.879,0,0,0.11 | 0.11 | 0.11,0,1.95 | 3.27 | 4.69,0,0.85 | 1.22 | 2.05,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006581,2406,7,7,8,8,9.879,0,0,0.11 | 0.11 | 0.11,0,1.95 | 3.27 | 4.69,0,0.85 | 1.22 | 2.05,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006582,2406,7,7,8,8,9.879,0,0,0.11 | 0.11 | 0.11,0,1.95 | 3.27 | 4.69,0,0.85 | 1.22 | 2.05,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006583,2406,7,7,8,8,9.879,0,0,0.11 | 0.11 | 0.11,0,1.95 | 3.27 | 4.69,0,0.85 | 1.22 | 2.05,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006584,2406,7,7,8,8,9.879,0,0,0.11 | 0.11 | 0.11,0,1.95 | 3.27 | 4.69,0,0.85 | 1.22 | 2.05,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
17256006585,2406,7,7,8,8,9.879,0,0,0.11 | 0.11 | 0.11,0,1.95 | 3.27 | 4.69,0,0.85 | 1.22 | 2.05,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.25,0,1
