ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255995914,2406,7,7,8,8,10.334,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995915,2406,7,7,8,8,10.334,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995916,2406,7,7,8,8,10.334,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995917,2406,7,7,8,8,10.334,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995918,2406,7,7,8,8,10.334,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995919,2406,7,7,8,8,10.334,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995920,2406,7,7,8,8,10.334,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995921,2406,7,7,8,8,10.334,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995922,2406,7,7,8,8,10.334,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995923,2406,7,7,8,8,9.537,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995924,2406,7,7,8,8,9.537,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995925,2406,7,7,8,8,9.537,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995926,2406,7,7,8,8,9.537,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995927,2406,7,7,8,8,9.537,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995928,2406,7,7,8,8,9.537,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995929,2406,7,7,8,8,9.537,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995930,2406,7,7,8,8,9.537,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995931,2406,7,7,8,8,9.537,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995932,2406,7,7,8,8,9.537,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995933,2406,7,7,8,8,8.475,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995934,2406,7,7,8,8,8.475,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995935,2406,7,7,8,8,8.475,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995936,2406,7,7,8,8,8.475,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995937,2406,7,7,8,8,8.475,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995938,2406,7,7,8,8,8.475,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995939,2406,7,7,8,8,8.475,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995940,2406,7,7,8,8,8.475,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995941,2406,7,7,8,8,8.475,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995942,2406,7,7,8,8,8.475,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995943,2406,7,7,8,8,7.412,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639,0,1
17255995944,2406,7,7,8,8,7.412,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995945,2406,7,7,8,8,7.412,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995946,2406,7,7,8,8,7.412,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995947,2406,7,7,8,8,7.412,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995948,2406,7,7,8,8,7.412,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995949,2406,7,7,8,8,7.412,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995950,2406,7,7,8,8,7.412,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995951,2406,7,7,8,8,7.412,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995952,2406,7,7,8,8,7.412,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.08 | 5.88,0,0.68 | 0.98 | 1.46,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995953,2406,7,7,8,8,9.55,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995954,2406,7,7,8,8,9.55,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995955,2406,7,7,8,8,9.55,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995956,2406,7,7,8,8,9.55,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995957,2406,7,7,8,8,9.55,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995958,2406,7,7,8,8,9.55,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995959,2406,7,7,8,8,9.55,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995960,2406,7,7,8,8,9.55,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995961,2406,7,7,8,8,9.55,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995962,2406,7,7,8,8,9.55,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995963,2406,7,7,8,8,8.521,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995964,2406,7,7,8,8,8.521,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995965,2406,7,7,8,8,8.521,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995966,2406,7,7,8,8,8.521,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995967,2406,7,7,8,8,8.521,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995968,2406,7,7,8,8,8.521,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995969,2406,7,7,8,8,8.521,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995970,2406,7,7,8,8,8.521,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995971,2406,7,7,8,8,8.521,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995972,2406,7,7,8,8,8.521,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995973,2406,7,7,8,8,7.691,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995974,2406,7,7,8,8,7.691,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995975,2406,7,7,8,8,7.691,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995976,2406,7,7,8,8,7.691,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995977,2406,7,7,8,8,7.691,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995978,2406,7,7,8,8,7.691,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995979,2406,7,7,8,8,7.691,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995980,2406,7,7,8,8,7.691,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995981,2406,7,7,8,8,7.691,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995982,2406,7,7,8,8,7.691,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995983,2406,7,7,8,8,6.628,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995984,2406,7,7,8,8,6.628,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995985,2406,7,7,8,8,6.628,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995986,2406,7,7,8,8,6.628,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995987,2406,7,7,8,8,6.628,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995988,2406,7,7,8,8,6.628,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995989,2406,7,7,8,8,6.628,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995990,2406,7,7,8,8,6.628,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995991,2406,7,7,8,8,6.628,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995992,2406,7,7,8,8,6.628,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2629.6,0,1
17255995993,2406,7,7,8,8,5.565,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255995994,2406,7,7,8,8,5.565,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255995995,2406,7,7,8,8,5.565,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255995996,2406,7,7,8,8,5.565,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255995997,2406,7,7,8,8,5.565,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255995998,2406,7,7,8,8,5.565,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255995999,2406,7,7,8,8,5.565,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996000,2406,7,7,8,8,5.565,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996001,2406,7,7,8,8,5.565,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996002,2406,7,7,8,8,5.565,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.14 | 5.88,0,0.68 | 0.97 | 1.46,2.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996003,2406,7,7,8,8,9.569,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.12 | 5.88,0,0.68 | 0.97 | 1.46,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996004,2406,7,7,8,8,9.569,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.12 | 5.88,0,0.68 | 0.97 | 1.46,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996005,2406,7,7,8,8,9.569,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.12 | 5.88,0,0.68 | 0.97 | 1.46,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996006,2406,7,7,8,8,9.569,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.12 | 5.88,0,0.68 | 0.97 | 1.46,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996007,2406,7,7,8,8,9.569,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.12 | 5.88,0,0.68 | 0.97 | 1.46,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996008,2406,7,7,8,8,9.569,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.12 | 5.88,0,0.68 | 0.97 | 1.46,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996009,2406,7,7,8,8,9.569,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.12 | 5.88,0,0.68 | 0.97 | 1.46,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996010,2406,7,7,8,8,9.569,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.12 | 5.88,0,0.68 | 0.97 | 1.46,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996011,2406,7,7,8,8,9.569,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.12 | 5.88,0,0.68 | 0.97 | 1.46,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996012,2406,7,7,8,8,9.569,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.12 | 5.88,0,0.68 | 0.97 | 1.46,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996013,2406,7,7,8,8,8.506,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.12 | 5.88,0,0.68 | 0.97 | 1.46,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996014,2406,7,7,8,8,8.506,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.12 | 5.88,0,0.68 | 0.97 | 1.46,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996015,2406,7,7,8,8,8.506,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.12 | 5.88,0,0.68 | 0.97 | 1.46,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996016,2406,7,7,8,8,8.506,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.12 | 5.88,0,0.68 | 0.97 | 1.46,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996017,2406,7,7,8,8,8.506,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.12 | 5.88,0,0.68 | 0.97 | 1.46,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996018,2406,7,7,8,8,8.506,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.12 | 5.88,0,0.68 | 0.97 | 1.46,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996019,2406,7,7,8,8,8.506,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.12 | 5.88,0,0.68 | 0.97 | 1.46,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996020,2406,7,7,8,8,8.506,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.12 | 5.88,0,0.68 | 0.97 | 1.46,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996021,2406,7,7,8,8,8.506,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.12 | 5.88,0,0.68 | 0.97 | 1.46,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996022,2406,7,7,8,8,8.506,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.12 | 5.88,0,0.68 | 0.97 | 1.46,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.8,0,1
17255996023,2406,7,7,8,8,7.444,0,0,0.11 | 0.11 | 0.11,0,2.73 | 4.12 | 5.88,0,0.68 | 0.97 | 1.46,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2468,0,1
