ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256009771,2406,7,7,8,8,11.975,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009772,2406,7,7,8,8,11.975,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009773,2406,7,7,8,8,11.975,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009774,2406,7,7,8,8,10.912,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009775,2406,7,7,8,8,10.912,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009776,2406,7,7,8,8,10.912,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009777,2406,7,7,8,8,10.912,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009778,2406,7,7,8,8,10.912,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009779,2406,7,7,8,8,10.912,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009780,2406,7,7,8,8,10.912,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009781,2406,7,7,8,8,10.912,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009782,2406,7,7,8,8,10.912,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009783,2406,7,7,8,8,10.912,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009784,2406,7,7,8,8,9.85,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009785,2406,7,7,8,8,9.85,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009786,2406,7,7,8,8,9.85,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009787,2406,7,7,8,8,9.85,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009788,2406,7,7,8,8,9.85,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009789,2406,7,7,8,8,9.85,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009790,2406,7,7,8,8,9.85,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009791,2406,7,7,8,8,9.85,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009792,2406,7,7,8,8,9.85,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009793,2406,7,7,8,8,9.85,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009794,2406,7,7,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009795,2406,7,7,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009796,2406,7,7,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009797,2406,7,7,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009798,2406,7,7,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009799,2406,7,7,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009800,2406,7,7,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009801,2406,7,7,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009802,2406,7,7,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17256009803,2406,7,7,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.67 | 3.06,0,1.31 | 1.50 | 1.91,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009804,2406,7,7,8,8,12.641,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009805,2406,7,7,8,8,12.641,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009806,2406,7,7,8,8,12.641,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009807,2406,7,7,8,8,12.641,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009808,2406,7,7,8,8,12.641,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009809,2406,7,7,8,8,12.641,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009810,2406,7,7,8,8,12.641,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009811,2406,7,7,8,8,12.641,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009812,2406,7,7,8,8,12.641,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009813,2406,7,7,8,8,12.641,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009814,2406,7,7,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009815,2406,7,7,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009816,2406,7,7,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009817,2406,7,7,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009818,2406,7,7,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009819,2406,7,7,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009820,2406,7,7,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009821,2406,7,7,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009822,2406,7,7,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009823,2406,7,7,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009824,2406,7,7,8,8,10.666,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009825,2406,7,7,8,8,10.666,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009826,2406,7,7,8,8,10.666,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009827,2406,7,7,8,8,10.666,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009828,2406,7,7,8,8,10.666,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009829,2406,7,7,8,8,10.666,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009830,2406,7,7,8,8,10.666,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009831,2406,7,7,8,8,10.666,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009832,2406,7,7,8,8,10.666,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009833,2406,7,7,8,8,10.666,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009834,2406,7,7,8,8,9.603,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009835,2406,7,7,8,8,9.603,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009836,2406,7,7,8,8,9.603,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009837,2406,7,7,8,8,9.603,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009838,2406,7,7,8,8,9.603,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009839,2406,7,7,8,8,9.603,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3556.75,0,1
17256009840,2406,7,7,8,8,9.603,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009841,2406,7,7,8,8,9.603,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009842,2406,7,7,8,8,9.603,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009843,2406,7,7,8,8,9.603,0,0,0.11 | 0.11 | 0.11,0,2.09 | 2.85 | 3.75,0,1.07 | 1.41 | 1.91,3.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009844,2406,7,7,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009845,2406,7,7,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009846,2406,7,7,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009847,2406,7,7,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009848,2406,7,7,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009849,2406,7,7,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009850,2406,7,7,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009851,2406,7,7,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009852,2406,7,7,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009853,2406,7,7,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009854,2406,7,7,8,8,10.745,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009855,2406,7,7,8,8,10.745,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009856,2406,7,7,8,8,10.745,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009857,2406,7,7,8,8,10.745,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009858,2406,7,7,8,8,10.745,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009859,2406,7,7,8,8,10.745,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009860,2406,7,7,8,8,10.745,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009861,2406,7,7,8,8,10.745,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009862,2406,7,7,8,8,10.745,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009863,2406,7,7,8,8,10.745,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009864,2406,7,7,8,8,9.881,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009865,2406,7,7,8,8,9.881,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009866,2406,7,7,8,8,9.881,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009867,2406,7,7,8,8,9.881,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009868,2406,7,7,8,8,9.881,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009869,2406,7,7,8,8,9.881,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009870,2406,7,7,8,8,9.881,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009871,2406,7,7,8,8,9.881,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009872,2406,7,7,8,8,9.881,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009873,2406,7,7,8,8,9.881,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009874,2406,7,7,8,8,8.819,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009875,2406,7,7,8,8,8.819,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009876,2406,7,7,8,8,8.819,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009877,2406,7,7,8,8,8.819,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009878,2406,7,7,8,8,8.819,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17256009879,2406,7,7,8,8,8.819,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.97 | 3.75,0,1.07 | 1.34 | 1.54,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
