ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043780711,200,1,1,10,10,11.573,0,0,0.04 | 0.23 | 0.43,0,2.29 | 3.48 | 4.09,0,1.56 | 1.84 | 2.79,0.468,0.0,0,1,128,10,10,10,10,16.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780712,200,1,1,10,10,11.573,0,0,0.04 | 0.23 | 0.43,0,2.29 | 3.48 | 4.09,0,1.56 | 1.84 | 2.79,0.468,0.0,0,1,128,10,10,10,10,16.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780713,200,1,1,10,10,11.573,0,0,0.04 | 0.23 | 0.43,0,2.29 | 3.48 | 4.09,0,1.56 | 1.84 | 2.79,0.468,0.0,0,1,128,10,10,10,10,16.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780714,200,1,1,10,10,11.573,0,0,0.04 | 0.23 | 0.43,0,2.29 | 3.48 | 4.09,0,1.56 | 1.84 | 2.79,0.468,0.0,0,1,128,10,10,10,10,16.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780715,200,1,1,10,10,11.573,0,0,0.04 | 0.23 | 0.43,0,2.29 | 3.48 | 4.09,0,1.56 | 1.84 | 2.79,0.468,0.0,0,1,128,10,10,10,10,16.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780716,200,1,1,10,10,11.573,0,0,0.04 | 0.23 | 0.43,0,2.29 | 3.48 | 4.09,0,1.56 | 1.84 | 2.79,0.468,0.0,0,1,128,10,10,10,10,16.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780717,200,1,1,10,10,11.573,0,0,0.04 | 0.23 | 0.43,0,2.29 | 3.48 | 4.09,0,1.56 | 1.84 | 2.79,0.468,0.0,0,1,128,10,10,10,10,16.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780718,200,1,1,10,10,11.573,0,0,0.04 | 0.23 | 0.43,0,2.29 | 3.48 | 4.09,0,1.56 | 1.84 | 2.79,0.468,0.0,0,1,128,10,10,10,10,16.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780719,200,1,1,10,10,11.573,0,0,0.04 | 0.23 | 0.43,0,2.29 | 3.48 | 4.09,0,1.56 | 1.84 | 2.79,0.468,0.0,0,1,128,10,10,10,10,16.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780720,200,1,1,10,10,11.573,0,0,0.04 | 0.23 | 0.43,0,2.29 | 3.48 | 4.09,0,1.56 | 1.84 | 2.79,0.468,0.0,0,1,128,10,10,10,10,16.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780721,200,1,1,10,10,10.573,0,0,0.04 | 0.23 | 0.43,0,2.29 | 3.48 | 4.09,0,1.56 | 1.84 | 2.79,0.468,0.0,0,1,128,10,10,10,10,15.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780722,200,1,1,10,10,10.573,0,0,0.04 | 0.23 | 0.43,0,2.29 | 3.48 | 4.09,0,1.56 | 1.84 | 2.79,0.468,0.0,0,1,128,10,10,10,10,15.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780723,200,1,1,10,10,10.573,0,0,0.04 | 0.23 | 0.43,0,2.29 | 3.48 | 4.09,0,1.56 | 1.84 | 2.79,0.468,0.0,0,1,128,10,10,10,10,15.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780724,200,1,1,10,10,10.573,0,0,0.04 | 0.23 | 0.43,0,2.29 | 3.48 | 4.09,0,1.56 | 1.84 | 2.79,0.468,0.0,0,1,128,10,10,10,10,15.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780725,200,1,1,10,10,10.573,0,0,0.04 | 0.23 | 0.43,0,2.29 | 3.48 | 4.09,0,1.56 | 1.84 | 2.79,0.468,0.0,0,1,128,10,10,10,10,15.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780726,200,1,1,10,10,10.573,0,0,0.04 | 0.23 | 0.43,0,2.29 | 3.48 | 4.09,0,1.56 | 1.84 | 2.79,0.468,0.0,0,1,128,10,10,10,10,15.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780727,200,1,1,10,10,10.573,0,0,0.04 | 0.23 | 0.43,0,2.29 | 3.48 | 4.09,0,1.56 | 1.84 | 2.79,0.468,0.0,0,1,128,10,10,10,10,15.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780728,200,1,1,10,10,10.573,0,0,0.04 | 0.23 | 0.43,0,2.29 | 3.48 | 4.09,0,1.56 | 1.84 | 2.79,0.468,0.0,0,1,128,10,10,10,10,15.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780729,200,1,1,10,10,10.573,0,0,0.04 | 0.23 | 0.43,0,2.29 | 3.48 | 4.09,0,1.56 | 1.84 | 2.79,0.468,0.0,0,1,128,10,10,10,10,15.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780730,200,1,1,10,10,10.573,0,0,0.04 | 0.23 | 0.43,0,2.29 | 3.48 | 4.09,0,1.56 | 1.84 | 2.79,0.468,0.0,0,1,128,10,10,10,10,15.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780731,200,1,1,10,10,15.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,14.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780732,200,1,1,10,10,15.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,14.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780733,200,1,1,10,10,15.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,14.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780734,200,1,1,10,10,15.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,14.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780735,200,1,1,10,10,15.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,14.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780736,200,1,1,10,10,15.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,14.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780737,200,1,1,10,10,15.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,14.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780738,200,1,1,10,10,15.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,14.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780739,200,1,1,10,10,15.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,14.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780740,200,1,1,10,10,15.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,14.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780741,200,1,1,10,10,14.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,13.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780742,200,1,1,10,10,14.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,13.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780743,200,1,1,10,10,14.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,13.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780744,200,1,1,10,10,14.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,13.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780745,200,1,1,10,10,14.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,13.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780746,200,1,1,10,10,14.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,13.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780747,200,1,1,10,10,14.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,13.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780748,200,1,1,10,10,14.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,13.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780749,200,1,1,10,10,14.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,13.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780750,200,1,1,10,10,14.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,13.147,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.468,0.0,0,1
17043780751,200,1,1,10,10,13.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,17.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780752,200,1,1,10,10,13.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,17.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780753,200,1,1,10,10,13.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,17.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780754,200,1,1,10,10,13.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,17.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780755,200,1,1,10,10,13.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,17.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780756,200,1,1,10,10,13.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,17.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780757,200,1,1,10,10,13.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,17.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780758,200,1,1,10,10,13.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,17.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780759,200,1,1,10,10,13.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,17.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780760,200,1,1,10,10,13.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,17.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780761,200,1,1,10,10,12.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,16.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780762,200,1,1,10,10,12.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,16.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780763,200,1,1,10,10,12.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,16.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780764,200,1,1,10,10,12.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,16.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780765,200,1,1,10,10,12.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,16.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780766,200,1,1,10,10,12.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,16.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780767,200,1,1,10,10,12.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,16.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780768,200,1,1,10,10,12.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,16.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780769,200,1,1,10,10,12.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,16.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780770,200,1,1,10,10,12.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,16.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780771,200,1,1,10,10,11.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,15.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780772,200,1,1,10,10,11.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,15.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780773,200,1,1,10,10,11.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,15.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780774,200,1,1,10,10,11.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,15.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780775,200,1,1,10,10,11.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,15.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780776,200,1,1,10,10,11.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,15.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780777,200,1,1,10,10,11.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,15.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780778,200,1,1,10,10,11.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,15.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780779,200,1,1,10,10,11.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,15.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780780,200,1,1,10,10,11.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,15.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780781,200,1,1,10,10,10.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,14.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780782,200,1,1,10,10,10.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,14.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780783,200,1,1,10,10,10.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,14.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780784,200,1,1,10,10,10.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,14.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780785,200,1,1,10,10,10.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,14.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780786,200,1,1,10,10,10.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,14.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780787,200,1,1,10,10,10.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,14.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780788,200,1,1,10,10,10.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,14.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780789,200,1,1,10,10,10.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,14.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780790,200,1,1,10,10,10.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,14.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
17043780791,200,1,1,10,10,9.973,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.99 | 4.09,0,1.56 | 2.14 | 3.79,0.479,0.0,0,1,128,10,10,10,10,13.163,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.56 | 3.77,0.467,0.0,0,1
