ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043824020,200,1,1,10,10,12.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,7.507,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17043824021,200,1,1,10,10,12.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,7.507,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17043824022,200,1,1,10,10,12.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,7.507,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17043824023,200,1,1,10,10,12.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,7.507,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17043824024,200,1,1,10,10,11.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,11.522,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043824025,200,1,1,10,10,11.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,11.522,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043824026,200,1,1,10,10,11.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,11.522,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043824027,200,1,1,10,10,11.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,11.522,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043824028,200,1,1,10,10,11.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,11.522,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043824029,200,1,1,10,10,11.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,11.522,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043824030,200,1,1,10,10,11.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,11.522,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043824031,200,1,1,10,10,11.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,11.522,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043824032,200,1,1,10,10,11.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,11.522,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043824033,200,1,1,10,10,11.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,11.522,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043824035,200,1,1,10,10,10.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,10.522,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043824035,200,1,1,10,10,10.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,10.522,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043824036,200,1,1,10,10,10.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,10.522,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043824037,200,1,1,10,10,10.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,10.522,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043824038,200,1,1,10,10,10.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,10.522,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043824039,200,1,1,10,10,10.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,10.522,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043824040,200,1,1,10,10,10.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,10.522,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043824041,200,1,1,10,10,10.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,10.522,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043824042,200,1,1,10,10,10.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,10.522,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043824043,200,1,1,10,10,10.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,10.522,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043824044,200,1,1,10,10,9.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,14.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824045,200,1,1,10,10,9.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,14.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824046,200,1,1,10,10,9.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,14.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824047,200,1,1,10,10,9.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,14.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824048,200,1,1,10,10,9.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,14.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824049,200,1,1,10,10,9.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,14.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824050,200,1,1,10,10,9.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,14.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824051,200,1,1,10,10,9.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,14.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824052,200,1,1,10,10,9.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,14.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824053,200,1,1,10,10,9.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,14.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824055,200,1,1,10,10,8.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,13.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824055,200,1,1,10,10,8.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,13.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824056,200,1,1,10,10,8.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,13.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824057,200,1,1,10,10,8.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,13.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824058,200,1,1,10,10,8.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,13.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824059,200,1,1,10,10,8.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,13.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824060,200,1,1,10,10,8.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,13.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824061,200,1,1,10,10,8.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,13.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824062,200,1,1,10,10,8.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,13.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824063,200,1,1,10,10,8.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,13.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824064,200,1,1,10,10,7.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,12.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824065,200,1,1,10,10,7.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,12.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824066,200,1,1,10,10,7.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,12.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824067,200,1,1,10,10,7.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,12.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824068,200,1,1,10,10,7.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,12.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824069,200,1,1,10,10,7.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,12.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824070,200,1,1,10,10,7.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,12.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824071,200,1,1,10,10,7.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,12.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824072,200,1,1,10,10,7.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,12.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824073,200,1,1,10,10,7.441,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.66 | 4.09,0,1.56 | 2.41 | 4.36,0.471,0.0,0,1,128,10,10,10,10,12.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824075,200,1,1,10,10,12.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,11.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824075,200,1,1,10,10,12.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,11.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824076,200,1,1,10,10,12.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,11.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824077,200,1,1,10,10,12.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,11.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824078,200,1,1,10,10,12.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,11.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824079,200,1,1,10,10,12.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,11.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824080,200,1,1,10,10,12.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,11.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824081,200,1,1,10,10,12.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,11.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824082,200,1,1,10,10,12.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,11.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824083,200,1,1,10,10,12.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,11.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824084,200,1,1,10,10,11.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,10.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824085,200,1,1,10,10,11.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,10.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824086,200,1,1,10,10,11.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,10.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824087,200,1,1,10,10,11.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,10.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824088,200,1,1,10,10,11.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,10.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824089,200,1,1,10,10,11.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,10.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824090,200,1,1,10,10,11.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,10.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824091,200,1,1,10,10,11.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,10.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824092,200,1,1,10,10,11.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,10.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824093,200,1,1,10,10,11.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,10.538,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.451,0.0,0,1
17043824095,200,1,1,10,10,10.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,14.553,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.458,0.0,0,1
17043824095,200,1,1,10,10,10.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,14.553,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.458,0.0,0,1
17043824096,200,1,1,10,10,10.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,14.553,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.458,0.0,0,1
17043824097,200,1,1,10,10,10.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,14.553,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.458,0.0,0,1
17043824098,200,1,1,10,10,10.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,14.553,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.458,0.0,0,1
17043824099,200,1,1,10,10,10.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,14.553,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.458,0.0,0,1
17043824100,200,1,1,10,10,10.841,0,0,0.04 | 0.14 | 0.42,0,1.47 | 2.81 | 4.09,0,1.56 | 2.28 | 4.36,0.468,0.0,0,1,128,10,10,10,10,14.553,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.458,0.0,0,1
