ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043838710,200,1,1,10,10,10.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,12.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838711,200,1,1,10,10,10.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,12.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838712,200,1,1,10,10,10.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,12.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838713,200,1,1,10,10,10.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,12.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838714,200,1,1,10,10,10.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,12.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838715,200,1,1,10,10,10.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,12.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838716,200,1,1,10,10,10.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,12.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838717,200,1,1,10,10,10.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,12.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838718,200,1,1,10,10,9.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,11.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838719,200,1,1,10,10,9.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,11.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838720,200,1,1,10,10,9.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,11.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838721,200,1,1,10,10,9.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,11.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838722,200,1,1,10,10,9.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,11.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838723,200,1,1,10,10,9.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,11.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838724,200,1,1,10,10,9.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,11.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838725,200,1,1,10,10,9.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,11.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838726,200,1,1,10,10,9.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,11.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838727,200,1,1,10,10,9.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,11.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838728,200,1,1,10,10,8.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,10.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838729,200,1,1,10,10,8.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,10.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838730,200,1,1,10,10,8.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,10.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838731,200,1,1,10,10,8.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,10.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838732,200,1,1,10,10,8.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,10.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838733,200,1,1,10,10,8.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,10.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838734,200,1,1,10,10,8.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,10.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838735,200,1,1,10,10,8.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,10.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838736,200,1,1,10,10,8.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,10.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838737,200,1,1,10,10,8.65,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.87 | 5.91,0,1.08 | 1.65 | 2.87,0.411,0.0,0,1,128,10,10,10,10,10.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838738,200,1,1,10,10,14.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,9.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838739,200,1,1,10,10,14.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,9.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838740,200,1,1,10,10,14.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,9.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838741,200,1,1,10,10,14.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,9.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838742,200,1,1,10,10,14.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,9.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838743,200,1,1,10,10,14.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,9.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838744,200,1,1,10,10,14.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,9.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838745,200,1,1,10,10,14.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,9.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838746,200,1,1,10,10,14.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,9.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838747,200,1,1,10,10,14.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,9.795,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.414,0.0,0,1
17043838748,200,1,1,10,10,13.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,13.811,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.404,0.0,0,1
17043838749,200,1,1,10,10,13.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,13.811,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.404,0.0,0,1
17043838750,200,1,1,10,10,13.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,13.811,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.404,0.0,0,1
17043838751,200,1,1,10,10,13.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,13.811,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.404,0.0,0,1
17043838752,200,1,1,10,10,13.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,13.811,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.404,0.0,0,1
17043838753,200,1,1,10,10,13.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,13.811,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.404,0.0,0,1
17043838754,200,1,1,10,10,13.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,13.811,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.404,0.0,0,1
17043838755,200,1,1,10,10,13.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,13.811,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.404,0.0,0,1
17043838756,200,1,1,10,10,13.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,13.811,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.404,0.0,0,1
17043838757,200,1,1,10,10,13.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,13.811,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.404,0.0,0,1
17043838758,200,1,1,10,10,12.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,12.811,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.404,0.0,0,1
17043838759,200,1,1,10,10,12.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,12.811,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.404,0.0,0,1
17043838760,200,1,1,10,10,12.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,12.811,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.404,0.0,0,1
17043838761,200,1,1,10,10,12.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,12.811,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.404,0.0,0,1
17043838762,200,1,1,10,10,12.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,12.811,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.404,0.0,0,1
17043838763,200,1,1,10,10,12.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,12.811,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.404,0.0,0,1
17043838764,200,1,1,10,10,12.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,12.811,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.404,0.0,0,1
17043838765,200,1,1,10,10,12.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,12.811,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.404,0.0,0,1
17043838766,200,1,1,10,10,12.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,12.811,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.404,0.0,0,1
17043838767,200,1,1,10,10,12.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,12.811,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.404,0.0,0,1
17043838768,200,1,1,10,10,11.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,16.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
17043838769,200,1,1,10,10,11.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,16.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
17043838770,200,1,1,10,10,11.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,16.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
17043838771,200,1,1,10,10,11.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,16.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
17043838772,200,1,1,10,10,11.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,16.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
17043838773,200,1,1,10,10,11.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,16.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
17043838774,200,1,1,10,10,11.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,16.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
17043838775,200,1,1,10,10,11.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,16.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
17043838776,200,1,1,10,10,11.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,16.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
17043838777,200,1,1,10,10,11.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,16.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
17043838778,200,1,1,10,10,10.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,15.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
17043838779,200,1,1,10,10,10.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,15.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
17043838780,200,1,1,10,10,10.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,15.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
17043838781,200,1,1,10,10,10.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,15.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
17043838782,200,1,1,10,10,10.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,15.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
17043838783,200,1,1,10,10,10.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,15.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
17043838784,200,1,1,10,10,10.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,15.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
17043838785,200,1,1,10,10,10.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,15.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
17043838786,200,1,1,10,10,10.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,15.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
17043838787,200,1,1,10,10,10.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,15.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
17043838788,200,1,1,10,10,9.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,14.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
17043838789,200,1,1,10,10,9.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,14.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
17043838790,200,1,1,10,10,9.05,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.10 | 3.88,0,1.65 | 2.07 | 2.87,0.439,0.0,0,1,128,10,10,10,10,14.826,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.36,0,3.68 | 3.75 | 3.77,0.487,0.0,0,1
