ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043850850,200,1,1,10,10,13.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,8.381,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043850851,200,1,1,10,10,13.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,8.381,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043850852,200,1,1,10,10,13.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,8.381,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043850853,200,1,1,10,10,13.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,8.381,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043850854,200,1,1,10,10,13.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,8.381,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043850855,200,1,1,10,10,12.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.397,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850856,200,1,1,10,10,12.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.397,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850857,200,1,1,10,10,12.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.397,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850858,200,1,1,10,10,12.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.397,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850859,200,1,1,10,10,12.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.397,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850860,200,1,1,10,10,12.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.397,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850861,200,1,1,10,10,12.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.397,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850862,200,1,1,10,10,12.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.397,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850863,200,1,1,10,10,12.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.397,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850864,200,1,1,10,10,12.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.397,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850866,200,1,1,10,10,11.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850866,200,1,1,10,10,11.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850867,200,1,1,10,10,11.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850868,200,1,1,10,10,11.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850869,200,1,1,10,10,11.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850870,200,1,1,10,10,11.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850871,200,1,1,10,10,11.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850872,200,1,1,10,10,11.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850873,200,1,1,10,10,11.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850874,200,1,1,10,10,11.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850875,200,1,1,10,10,10.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850876,200,1,1,10,10,10.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850877,200,1,1,10,10,10.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850878,200,1,1,10,10,10.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850879,200,1,1,10,10,10.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850880,200,1,1,10,10,10.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850881,200,1,1,10,10,10.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850882,200,1,1,10,10,10.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850883,200,1,1,10,10,10.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850884,200,1,1,10,10,10.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850886,200,1,1,10,10,9.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850886,200,1,1,10,10,9.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850887,200,1,1,10,10,9.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850888,200,1,1,10,10,9.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850889,200,1,1,10,10,9.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850890,200,1,1,10,10,9.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850891,200,1,1,10,10,9.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850892,200,1,1,10,10,9.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850893,200,1,1,10,10,9.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850894,200,1,1,10,10,9.655,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.63 | 3.01,0,2.13 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850895,200,1,1,10,10,15.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,13.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850896,200,1,1,10,10,15.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,13.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850897,200,1,1,10,10,15.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,13.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850898,200,1,1,10,10,15.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,13.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850899,200,1,1,10,10,15.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,13.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850900,200,1,1,10,10,15.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,13.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850901,200,1,1,10,10,15.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,13.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850902,200,1,1,10,10,15.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,13.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850903,200,1,1,10,10,15.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,13.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850904,200,1,1,10,10,15.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,13.412,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850906,200,1,1,10,10,14.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,17.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850906,200,1,1,10,10,14.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,17.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850907,200,1,1,10,10,14.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,17.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850908,200,1,1,10,10,14.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,17.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850909,200,1,1,10,10,14.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,17.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850910,200,1,1,10,10,14.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,17.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850911,200,1,1,10,10,14.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,17.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850912,200,1,1,10,10,14.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,17.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850913,200,1,1,10,10,14.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,17.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850914,200,1,1,10,10,14.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,17.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850915,200,1,1,10,10,13.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,16.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850916,200,1,1,10,10,13.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,16.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850917,200,1,1,10,10,13.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,16.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850918,200,1,1,10,10,13.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,16.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850919,200,1,1,10,10,13.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,16.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850920,200,1,1,10,10,13.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,16.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850921,200,1,1,10,10,13.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,16.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850922,200,1,1,10,10,13.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,16.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850923,200,1,1,10,10,13.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,16.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850924,200,1,1,10,10,13.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,16.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850926,200,1,1,10,10,12.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,15.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850926,200,1,1,10,10,12.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,15.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850927,200,1,1,10,10,12.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,15.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850928,200,1,1,10,10,12.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,15.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850929,200,1,1,10,10,12.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,15.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043850930,200,1,1,10,10,12.055,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.56 | 3.01,0,2.13 | 2.50 | 3.58,0.486,0.0,0,1,128,10,10,10,10,15.428,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
