ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043866259,200,1,1,10,10,14.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.663,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866260,200,1,1,10,10,14.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.663,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866261,200,1,1,10,10,14.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.663,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866262,200,1,1,10,10,14.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.663,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866263,200,1,1,10,10,14.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.663,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866264,200,1,1,10,10,14.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.663,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866265,200,1,1,10,10,14.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.663,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866266,200,1,1,10,10,13.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,16.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866267,200,1,1,10,10,13.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,16.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866268,200,1,1,10,10,13.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,16.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866269,200,1,1,10,10,13.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,16.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866270,200,1,1,10,10,13.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,16.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866271,200,1,1,10,10,13.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,16.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866272,200,1,1,10,10,13.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,16.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866273,200,1,1,10,10,13.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,16.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866274,200,1,1,10,10,13.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,16.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866275,200,1,1,10,10,13.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,16.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866276,200,1,1,10,10,12.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866277,200,1,1,10,10,12.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866278,200,1,1,10,10,12.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866279,200,1,1,10,10,12.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866280,200,1,1,10,10,12.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866281,200,1,1,10,10,12.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866282,200,1,1,10,10,12.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866283,200,1,1,10,10,12.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866284,200,1,1,10,10,12.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866285,200,1,1,10,10,12.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866286,200,1,1,10,10,11.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,14.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866287,200,1,1,10,10,11.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,14.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866288,200,1,1,10,10,11.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,14.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866289,200,1,1,10,10,11.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,14.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866290,200,1,1,10,10,11.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,14.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866291,200,1,1,10,10,11.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,14.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866292,200,1,1,10,10,11.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,14.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866293,200,1,1,10,10,11.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,14.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866294,200,1,1,10,10,11.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,14.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866295,200,1,1,10,10,11.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,14.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866296,200,1,1,10,10,10.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,13.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866297,200,1,1,10,10,10.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,13.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866298,200,1,1,10,10,10.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,13.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866299,200,1,1,10,10,10.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,13.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866300,200,1,1,10,10,10.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,13.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866301,200,1,1,10,10,10.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,13.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866302,200,1,1,10,10,10.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,13.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866303,200,1,1,10,10,10.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,13.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866304,200,1,1,10,10,10.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,13.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866305,200,1,1,10,10,10.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,13.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866306,200,1,1,10,10,9.873,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.67,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866307,200,1,1,10,10,9.873,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.67,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866308,200,1,1,10,10,9.873,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.67,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866309,200,1,1,10,10,9.873,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.67,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866310,200,1,1,10,10,9.873,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.67,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866311,200,1,1,10,10,9.873,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.67,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866312,200,1,1,10,10,9.873,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.67,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866313,200,1,1,10,10,9.873,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.67,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866314,200,1,1,10,10,9.873,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.67,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866315,200,1,1,10,10,9.873,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.67,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866317,200,1,1,10,10,8.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,11.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866317,200,1,1,10,10,8.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,11.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866318,200,1,1,10,10,8.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,11.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866319,200,1,1,10,10,8.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,11.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866320,200,1,1,10,10,8.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,11.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866321,200,1,1,10,10,8.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,11.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866322,200,1,1,10,10,8.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,11.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866323,200,1,1,10,10,8.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,11.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866324,200,1,1,10,10,8.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,11.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866325,200,1,1,10,10,8.88,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.95,0.485,0.0,0,1,128,10,10,10,10,11.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866326,200,1,1,10,10,14.28,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866327,200,1,1,10,10,14.28,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866328,200,1,1,10,10,14.28,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866329,200,1,1,10,10,14.28,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866330,200,1,1,10,10,14.28,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866331,200,1,1,10,10,14.28,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866332,200,1,1,10,10,14.28,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866333,200,1,1,10,10,14.28,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866334,200,1,1,10,10,14.28,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866335,200,1,1,10,10,14.28,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.678,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.85,0.493,0.0,0,1
17043866336,200,1,1,10,10,13.28,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,14.694,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.33 | 1.34,0,3.74 | 3.78 | 3.85,0.492,0.0,0,1
17043866337,200,1,1,10,10,13.28,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,14.694,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.33 | 1.34,0,3.74 | 3.78 | 3.85,0.492,0.0,0,1
17043866338,200,1,1,10,10,13.28,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,14.694,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.33 | 1.34,0,3.74 | 3.78 | 3.85,0.492,0.0,0,1
17043866339,200,1,1,10,10,13.28,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,14.694,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.33 | 1.34,0,3.74 | 3.78 | 3.85,0.492,0.0,0,1
