ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254847156,965,5,5,8,8,9.621,0,0,0.11 | 0.11 | 0.12,0,3.09 | 3.37 | 3.80,0,1.05 | 1.19 | 1.29,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1195,0,1
17254847157,965,5,5,8,8,9.621,0,0,0.11 | 0.11 | 0.12,0,3.09 | 3.37 | 3.80,0,1.05 | 1.19 | 1.29,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1195,0,1
17254847158,965,5,5,8,8,9.621,0,0,0.11 | 0.11 | 0.12,0,3.09 | 3.37 | 3.80,0,1.05 | 1.19 | 1.29,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847159,965,5,5,8,8,9.621,0,0,0.11 | 0.11 | 0.12,0,3.09 | 3.37 | 3.80,0,1.05 | 1.19 | 1.29,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847160,965,5,5,8,8,9.621,0,0,0.11 | 0.11 | 0.12,0,3.09 | 3.37 | 3.80,0,1.05 | 1.19 | 1.29,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847161,965,5,5,8,8,9.621,0,0,0.11 | 0.11 | 0.12,0,3.09 | 3.37 | 3.80,0,1.05 | 1.19 | 1.29,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847162,965,5,5,8,8,9.621,0,0,0.11 | 0.11 | 0.12,0,3.09 | 3.37 | 3.80,0,1.05 | 1.19 | 1.29,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847163,965,5,5,8,8,9.621,0,0,0.11 | 0.11 | 0.12,0,3.09 | 3.37 | 3.80,0,1.05 | 1.19 | 1.29,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847164,965,5,5,8,8,9.621,0,0,0.11 | 0.11 | 0.12,0,3.09 | 3.37 | 3.80,0,1.05 | 1.19 | 1.29,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847165,965,5,5,8,8,12.024,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847166,965,5,5,8,8,12.024,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847167,965,5,5,8,8,12.024,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847168,965,5,5,8,8,12.024,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847169,965,5,5,8,8,12.024,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847170,965,5,5,8,8,12.024,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847171,965,5,5,8,8,12.024,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847172,965,5,5,8,8,12.024,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847173,965,5,5,8,8,12.024,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847174,965,5,5,8,8,12.024,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847175,965,5,5,8,8,10.794,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847176,965,5,5,8,8,10.794,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847177,965,5,5,8,8,10.794,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847178,965,5,5,8,8,10.794,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847179,965,5,5,8,8,10.794,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847180,965,5,5,8,8,10.794,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847181,965,5,5,8,8,10.794,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847182,965,5,5,8,8,10.794,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847183,965,5,5,8,8,10.794,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847184,965,5,5,8,8,10.794,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847185,965,5,5,8,8,9.899,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847186,965,5,5,8,8,9.899,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847187,965,5,5,8,8,9.899,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847188,965,5,5,8,8,9.899,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847189,965,5,5,8,8,9.899,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847190,965,5,5,8,8,9.899,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847191,965,5,5,8,8,9.899,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847192,965,5,5,8,8,9.899,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847193,965,5,5,8,8,9.899,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847194,965,5,5,8,8,9.899,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847195,965,5,5,8,8,8.837,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847196,965,5,5,8,8,8.837,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847197,965,5,5,8,8,8.837,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847198,965,5,5,8,8,8.837,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847199,965,5,5,8,8,8.837,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847200,965,5,5,8,8,8.837,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847201,965,5,5,8,8,8.837,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847202,965,5,5,8,8,8.837,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847203,965,5,5,8,8,8.837,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847204,965,5,5,8,8,8.837,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847205,965,5,5,8,8,8.04,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847206,965,5,5,8,8,8.04,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1267.25,0,1
17254847207,965,5,5,8,8,8.04,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847208,965,5,5,8,8,8.04,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847209,965,5,5,8,8,8.04,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847210,965,5,5,8,8,8.04,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847211,965,5,5,8,8,8.04,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847212,965,5,5,8,8,8.04,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847213,965,5,5,8,8,8.04,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847214,965,5,5,8,8,8.04,0,0,0.11 | 0.11 | 0.12,0,2.29 | 3.15 | 3.80,0,1.05 | 1.27 | 1.75,1.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847215,965,5,5,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847216,965,5,5,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847217,965,5,5,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847218,965,5,5,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847219,965,5,5,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847220,965,5,5,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847221,965,5,5,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847222,965,5,5,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847223,965,5,5,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847224,965,5,5,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847225,965,5,5,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847226,965,5,5,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847227,965,5,5,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847228,965,5,5,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847229,965,5,5,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847230,965,5,5,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847231,965,5,5,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847232,965,5,5,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847233,965,5,5,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847234,965,5,5,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1282.5,0,1
17254847235,965,5,5,8,8,9.652,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847236,965,5,5,8,8,9.652,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847237,965,5,5,8,8,9.652,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847238,965,5,5,8,8,9.652,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847239,965,5,5,8,8,9.652,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847240,965,5,5,8,8,9.652,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847241,965,5,5,8,8,9.652,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847242,965,5,5,8,8,9.652,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847243,965,5,5,8,8,9.652,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847244,965,5,5,8,8,9.652,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.23 | 3.80,0,1.05 | 1.24 | 1.75,1.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847245,965,5,5,8,8,12.056,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.88 | 3.80,0,1.05 | 1.39 | 2.36,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847246,965,5,5,8,8,12.056,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.88 | 3.80,0,1.05 | 1.39 | 2.36,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847247,965,5,5,8,8,12.056,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.88 | 3.80,0,1.05 | 1.39 | 2.36,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847248,965,5,5,8,8,12.056,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.88 | 3.80,0,1.05 | 1.39 | 2.36,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847249,965,5,5,8,8,12.056,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.88 | 3.80,0,1.05 | 1.39 | 2.36,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847250,965,5,5,8,8,12.056,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.88 | 3.80,0,1.05 | 1.39 | 2.36,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847251,965,5,5,8,8,12.056,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.88 | 3.80,0,1.05 | 1.39 | 2.36,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847252,965,5,5,8,8,12.056,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.88 | 3.80,0,1.05 | 1.39 | 2.36,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847253,965,5,5,8,8,12.056,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.88 | 3.80,0,1.05 | 1.39 | 2.36,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847254,965,5,5,8,8,12.056,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.88 | 3.80,0,1.05 | 1.39 | 2.36,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847255,965,5,5,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.88 | 3.80,0,1.05 | 1.39 | 2.36,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847256,965,5,5,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.88 | 3.80,0,1.05 | 1.39 | 2.36,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847257,965,5,5,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.88 | 3.80,0,1.05 | 1.39 | 2.36,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847258,965,5,5,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.88 | 3.80,0,1.05 | 1.39 | 2.36,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847259,965,5,5,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.88 | 3.80,0,1.05 | 1.39 | 2.36,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847260,965,5,5,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.88 | 3.80,0,1.05 | 1.39 | 2.36,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847261,965,5,5,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.88 | 3.80,0,1.05 | 1.39 | 2.36,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847262,965,5,5,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.88 | 3.80,0,1.05 | 1.39 | 2.36,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847263,965,5,5,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.88 | 3.80,0,1.05 | 1.39 | 2.36,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847264,965,5,5,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.88 | 3.80,0,1.05 | 1.39 | 2.36,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
17254847265,965,5,5,8,8,9.931,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.88 | 3.80,0,1.05 | 1.39 | 2.36,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1371.75,0,1
