ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254831643,3843,4,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4684,0,1
17254831644,3843,4,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4684,0,1
17254833520,580,3,3,8,8,7.366,1,0,0.11 | 0.11 | 0.11,0,1.01 | 2.00 | 2.94,0,1.36 | 2.00 | 3.94,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1290.75,0,1
17254833521,580,3,3,8,8,7.366,1,0,0.11 | 0.11 | 0.11,0,1.01 | 2.00 | 2.94,0,1.36 | 2.00 | 3.94,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1290.75,0,1
17254833522,580,3,3,8,8,7.366,1,0,0.11 | 0.11 | 0.11,0,1.01 | 2.00 | 2.94,0,1.36 | 2.00 | 3.94,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1290.75,0,1
17254833523,580,3,3,8,8,7.366,1,0,0.11 | 0.11 | 0.11,0,1.01 | 2.00 | 2.94,0,1.36 | 2.00 | 3.94,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1290.75,0,1
17254833524,580,3,3,8,8,7.366,1,0,0.11 | 0.11 | 0.11,0,1.01 | 2.00 | 2.94,0,1.36 | 2.00 | 3.94,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1290.75,0,1
17254833525,580,3,3,8,8,11.369,1,0,0.11 | 0.11 | 0.11,0,1.01 | 1.81 | 2.40,0,1.66 | 2.21 | 3.94,1.291,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1290.75,0,1
17254833526,580,3,3,8,8,11.369,1,0,0.11 | 0.11 | 0.11,0,1.01 | 1.81 | 2.40,0,1.66 | 2.21 | 3.94,1.291,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1290.75,0,1
17254833527,580,3,3,8,8,11.369,1,0,0.11 | 0.11 | 0.11,0,1.01 | 1.81 | 2.40,0,1.66 | 2.21 | 3.94,1.291,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1290.75,0,1
17254833528,580,3,3,8,8,11.369,1,0,0.11 | 0.11 | 0.11,0,1.01 | 1.81 | 2.40,0,1.66 | 2.21 | 3.94,1.291,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1290.75,0,1
17254833529,580,3,3,8,8,11.369,1,0,0.11 | 0.11 | 0.11,0,1.01 | 1.81 | 2.40,0,1.66 | 2.21 | 3.94,1.291,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1290.75,0,1
17254833530,580,3,3,8,8,11.369,1,0,0.11 | 0.11 | 0.11,0,1.01 | 1.81 | 2.40,0,1.66 | 2.21 | 3.94,1.291,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1290.75,0,1
17254833531,580,3,3,8,8,11.369,1,0,0.11 | 0.11 | 0.11,0,1.01 | 1.81 | 2.40,0,1.66 | 2.21 | 3.94,1.291,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833532,580,3,3,8,8,11.369,1,0,0.11 | 0.11 | 0.11,0,1.01 | 1.81 | 2.40,0,1.66 | 2.21 | 3.94,1.291,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833533,580,3,3,8,8,11.369,1,0,0.11 | 0.11 | 0.11,0,1.01 | 1.81 | 2.40,0,1.66 | 2.21 | 3.94,1.291,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833534,580,3,3,8,8,11.369,1,0,0.11 | 0.11 | 0.11,0,1.01 | 1.81 | 2.40,0,1.66 | 2.21 | 3.94,1.291,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833535,580,3,3,8,8,13.361,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833536,580,3,3,8,8,13.361,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833537,580,3,3,8,8,13.361,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833538,580,3,3,8,8,13.361,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833539,580,3,3,8,8,13.361,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833540,580,3,3,8,8,13.361,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833541,580,3,3,8,8,13.361,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833542,580,3,3,8,8,13.361,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833543,580,3,3,8,8,13.361,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833544,580,3,3,8,8,13.361,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833545,580,3,3,8,8,12.444,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833546,580,3,3,8,8,12.444,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833547,580,3,3,8,8,12.444,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833548,580,3,3,8,8,12.444,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833549,580,3,3,8,8,12.444,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833550,580,3,3,8,8,12.444,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833551,580,3,3,8,8,12.444,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833552,580,3,3,8,8,12.444,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833553,580,3,3,8,8,12.444,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833554,580,3,3,8,8,12.444,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833555,580,3,3,8,8,11.381,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833556,580,3,3,8,8,11.381,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833557,580,3,3,8,8,11.381,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833558,580,3,3,8,8,11.381,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833559,580,3,3,8,8,11.381,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833560,580,3,3,8,8,11.381,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833561,580,3,3,8,8,11.381,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833562,580,3,3,8,8,11.381,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833563,580,3,3,8,8,11.381,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833564,580,3,3,8,8,11.381,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833565,580,3,3,8,8,10.584,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833566,580,3,3,8,8,10.584,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833567,580,3,3,8,8,10.584,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833568,580,3,3,8,8,10.584,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833569,580,3,3,8,8,10.584,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1409.6,0,1
17254833570,580,3,3,8,8,10.584,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833571,580,3,3,8,8,10.584,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833572,580,3,3,8,8,10.584,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833573,580,3,3,8,8,10.584,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833574,580,3,3,8,8,10.584,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.82 | 2.40,0,1.66 | 2.20 | 3.86,1.410,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833575,580,3,3,8,8,14.322,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833576,580,3,3,8,8,14.322,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833577,580,3,3,8,8,14.322,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833578,580,3,3,8,8,14.322,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833579,580,3,3,8,8,14.322,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833580,580,3,3,8,8,14.322,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833581,580,3,3,8,8,14.322,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833582,580,3,3,8,8,14.322,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833583,580,3,3,8,8,14.322,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833584,580,3,3,8,8,14.322,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833585,580,3,3,8,8,13.259,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833586,580,3,3,8,8,13.259,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833587,580,3,3,8,8,13.259,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833588,580,3,3,8,8,13.259,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833589,580,3,3,8,8,13.259,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833590,580,3,3,8,8,13.259,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833591,580,3,3,8,8,13.259,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833592,580,3,3,8,8,13.259,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833593,580,3,3,8,8,13.259,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833594,580,3,3,8,8,13.259,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833595,580,3,3,8,8,12.197,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833596,580,3,3,8,8,12.197,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833597,580,3,3,8,8,12.197,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833598,580,3,3,8,8,12.197,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833599,580,3,3,8,8,12.197,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833600,580,3,3,8,8,12.197,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833601,580,3,3,8,8,12.197,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833602,580,3,3,8,8,12.197,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833603,580,3,3,8,8,12.197,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833604,580,3,3,8,8,12.197,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833605,580,3,3,8,8,11.4,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833606,580,3,3,8,8,11.4,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833607,580,3,3,8,8,11.4,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833608,580,3,3,8,8,11.4,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833609,580,3,3,8,8,11.4,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833610,580,3,3,8,8,11.4,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833611,580,3,3,8,8,11.4,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833612,580,3,3,8,8,11.4,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833613,580,3,3,8,8,11.4,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833614,580,3,3,8,8,11.4,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833615,580,3,3,8,8,10.338,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1474,0,1
17254833616,580,3,3,8,8,10.338,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1454.8,0,1
17254833617,580,3,3,8,8,10.338,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1454.8,0,1
17254833618,580,3,3,8,8,10.338,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1454.8,0,1
17254833619,580,3,3,8,8,10.338,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1454.8,0,1
17254833620,580,3,3,8,8,10.338,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1454.8,0,1
17254833621,580,3,3,8,8,10.338,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1454.8,0,1
17254833622,580,3,3,8,8,10.338,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1454.8,0,1
17254833623,580,3,3,8,8,10.338,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1454.8,0,1
17254833624,580,3,3,8,8,10.338,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.67 | 2.18,0,1.83 | 2.40 | 3.86,1.474,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1454.8,0,1
17254833625,580,3,3,8,8,12.475,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.18,0,1.83 | 2.47 | 3.86,1.455,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1454.8,0,1
17254833626,580,3,3,8,8,12.475,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.18,0,1.83 | 2.47 | 3.86,1.455,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1454.8,0,1
17254833627,580,3,3,8,8,12.475,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.18,0,1.83 | 2.47 | 3.86,1.455,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1454.8,0,1
17254833628,580,3,3,8,8,12.475,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.18,0,1.83 | 2.47 | 3.86,1.455,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1454.8,0,1
17254833629,580,3,3,8,8,12.475,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.18,0,1.83 | 2.47 | 3.86,1.455,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1454.8,0,1
