ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254835072,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2798,0,1
17254836794,194,1,1,8,8,12.347,1,0,0.11 | 0.15 | 0.28,0,0.57 | 0.91 | 1.52,0,2.64 | 4.38 | 6.96,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254836795,194,1,1,8,8,12.347,1,0,0.11 | 0.15 | 0.28,0,0.57 | 0.91 | 1.52,0,2.64 | 4.38 | 6.96,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254836796,194,1,1,8,8,12.347,1,0,0.11 | 0.15 | 0.28,0,0.57 | 0.91 | 1.52,0,2.64 | 4.38 | 6.96,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254836797,194,1,1,8,8,12.347,1,0,0.11 | 0.15 | 0.28,0,0.57 | 0.91 | 1.52,0,2.64 | 4.38 | 6.96,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254836798,194,1,1,8,8,12.347,1,0,0.11 | 0.15 | 0.28,0,0.57 | 0.91 | 1.52,0,2.64 | 4.38 | 6.96,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254836799,194,1,1,8,8,12.347,1,0,0.11 | 0.15 | 0.28,0,0.57 | 0.91 | 1.52,0,2.64 | 4.38 | 6.96,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254836800,194,1,1,8,8,12.347,1,0,0.11 | 0.15 | 0.28,0,0.57 | 0.91 | 1.52,0,2.64 | 4.38 | 6.96,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254836801,194,1,1,8,8,12.347,1,0,0.11 | 0.15 | 0.28,0,0.57 | 0.91 | 1.52,0,2.64 | 4.38 | 6.96,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254836802,194,1,1,8,8,12.347,1,0,0.11 | 0.15 | 0.28,0,0.57 | 0.91 | 1.52,0,2.64 | 4.38 | 6.96,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254836803,194,1,1,8,8,11.551,1,0,0.11 | 0.15 | 0.28,0,0.57 | 0.91 | 1.52,0,2.64 | 4.38 | 6.96,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254836804,194,1,1,8,8,11.551,1,0,0.11 | 0.15 | 0.28,0,0.57 | 0.91 | 1.52,0,2.64 | 4.38 | 6.96,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254836805,194,1,1,8,8,11.551,1,0,0.11 | 0.15 | 0.28,0,0.57 | 0.91 | 1.52,0,2.64 | 4.38 | 6.96,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254836806,194,1,1,8,8,11.551,1,0,0.11 | 0.15 | 0.28,0,0.57 | 0.91 | 1.52,0,2.64 | 4.38 | 6.96,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836807,194,1,1,8,8,11.551,1,0,0.11 | 0.15 | 0.28,0,0.57 | 0.91 | 1.52,0,2.64 | 4.38 | 6.96,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836808,194,1,1,8,8,11.551,1,0,0.11 | 0.15 | 0.28,0,0.57 | 0.91 | 1.52,0,2.64 | 4.38 | 6.96,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836809,194,1,1,8,8,11.551,1,0,0.11 | 0.15 | 0.28,0,0.57 | 0.91 | 1.52,0,2.64 | 4.38 | 6.96,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836810,194,1,1,8,8,11.551,1,0,0.11 | 0.15 | 0.28,0,0.57 | 0.91 | 1.52,0,2.64 | 4.38 | 6.96,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836811,194,1,1,8,8,11.551,1,0,0.11 | 0.15 | 0.28,0,0.57 | 0.91 | 1.52,0,2.64 | 4.38 | 6.96,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836812,194,1,1,8,8,11.551,1,0,0.11 | 0.15 | 0.28,0,0.57 | 0.91 | 1.52,0,2.64 | 4.38 | 6.96,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836813,194,1,1,8,8,13.688,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836814,194,1,1,8,8,13.688,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836815,194,1,1,8,8,13.688,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836816,194,1,1,8,8,13.688,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836817,194,1,1,8,8,13.688,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836818,194,1,1,8,8,13.688,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836819,194,1,1,8,8,13.688,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836820,194,1,1,8,8,13.688,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836821,194,1,1,8,8,13.688,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836822,194,1,1,8,8,13.688,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836823,194,1,1,8,8,12.626,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836824,194,1,1,8,8,12.626,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836825,194,1,1,8,8,12.626,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836826,194,1,1,8,8,12.626,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836827,194,1,1,8,8,12.626,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836828,194,1,1,8,8,12.626,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836829,194,1,1,8,8,12.626,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836830,194,1,1,8,8,12.626,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836831,772,1,4,8,8,12.626,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836832,772,1,4,8,8,12.626,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836833,772,1,4,8,8,11.563,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836834,772,1,4,8,8,11.563,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836835,772,1,4,8,8,11.563,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836836,772,1,4,8,8,11.563,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836837,772,1,4,8,8,11.563,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836838,772,1,4,8,8,11.563,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836839,772,1,4,8,8,11.563,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836840,772,1,4,8,8,11.563,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836841,772,1,4,8,8,11.563,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836842,772,1,4,8,8,11.563,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836843,772,1,4,8,8,10.766,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836844,772,1,4,8,8,10.766,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836845,772,1,4,8,8,10.766,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836846,772,1,4,8,8,10.766,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836847,772,1,4,8,8,10.766,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836848,772,1,4,8,8,10.766,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836849,772,1,4,8,8,10.766,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836850,772,1,4,8,8,10.766,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836851,772,1,4,8,8,10.766,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836852,772,1,4,8,8,10.766,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836853,772,1,4,8,8,9.704,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836854,772,1,4,8,8,9.704,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836855,772,1,4,8,8,9.704,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836856,772,1,4,8,8,9.704,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836857,772,1,4,8,8,9.704,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836858,772,1,4,8,8,9.704,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836859,772,1,4,8,8,9.704,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,989.3333333333334,0,1
17254836860,965,1,5,8,8,9.704,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836861,965,1,5,8,8,9.704,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836862,965,1,5,8,8,9.704,1,0,0.11 | 0.11 | 0.11,0,0.53 | 0.67 | 0.92,0,4.35 | 6.00 | 7.58,0.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836863,965,1,5,8,8,8.548,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836864,965,1,5,8,8,8.548,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836865,965,1,5,8,8,8.548,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836866,965,1,5,8,8,8.548,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836867,965,1,5,8,8,8.548,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836868,965,1,5,8,8,8.548,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836869,965,1,5,8,8,8.548,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836870,965,4,5,8,8,8.548,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836871,965,4,5,8,8,8.548,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836872,965,4,5,8,8,8.548,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836873,965,4,5,8,8,7.579,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836874,965,4,5,8,8,7.579,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836875,965,4,5,8,8,7.579,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836876,965,4,5,8,8,7.579,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836877,965,4,5,8,8,7.579,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836878,965,4,5,8,8,7.579,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836879,965,4,5,8,8,7.579,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836880,965,4,5,8,8,7.579,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836881,965,4,5,8,8,7.579,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836882,965,4,5,8,8,7.579,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836883,965,4,5,8,8,6.782,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836884,965,4,5,8,8,6.782,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836885,965,4,5,8,8,6.782,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836886,965,4,5,8,8,6.782,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836887,965,4,5,8,8,6.782,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836888,965,4,5,8,8,6.782,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836889,965,4,5,8,8,6.782,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1237.4,0,1
17254836890,772,4,4,8,8,6.782,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17254836891,772,4,4,8,8,6.782,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17254836892,772,4,4,8,8,6.782,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.12 | 2.72,0,1.47 | 3.58 | 7.58,1.237,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17254836893,772,4,4,8,8,5.692,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.65 | 2.72,0,1.47 | 2.42 | 7.58,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17254836894,772,4,4,8,8,5.692,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.65 | 2.72,0,1.47 | 2.42 | 7.58,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17254836895,772,4,4,8,8,5.692,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.65 | 2.72,0,1.47 | 2.42 | 7.58,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17254836896,772,4,4,8,8,5.692,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.65 | 2.72,0,1.47 | 2.42 | 7.58,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17254836897,772,4,4,8,8,5.692,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.65 | 2.72,0,1.47 | 2.42 | 7.58,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17254836898,772,4,4,8,8,5.692,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.65 | 2.72,0,1.47 | 2.42 | 7.58,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17254836899,772,4,4,8,8,5.692,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.65 | 2.72,0,1.47 | 2.42 | 7.58,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17254836900,772,4,4,8,8,5.692,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.65 | 2.72,0,1.47 | 2.42 | 7.58,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17254836901,772,4,4,8,8,5.692,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.65 | 2.72,0,1.47 | 2.42 | 7.58,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17254836902,772,4,4,8,8,5.692,1,0,0.11 | 0.11 | 0.11,0,0.53 | 1.65 | 2.72,0,1.47 | 2.42 | 7.58,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
