ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254844739,965,5,5,8,8,10.897,1,0,0.10 | 0.11 | 0.11,0,2.10 | 3.12 | 3.73,0,1.07 | 1.28 | 1.91,1.281,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1281.25,0,1
17254844740,965,5,5,8,8,10.897,1,0,0.10 | 0.11 | 0.11,0,2.10 | 3.12 | 3.73,0,1.07 | 1.28 | 1.91,1.281,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1281.25,0,1
17254844741,965,5,5,8,8,10.897,1,0,0.10 | 0.11 | 0.11,0,2.10 | 3.12 | 3.73,0,1.07 | 1.28 | 1.91,1.281,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1281.25,0,1
17254844742,965,5,5,8,8,10.897,1,0,0.10 | 0.11 | 0.11,0,2.10 | 3.12 | 3.73,0,1.07 | 1.28 | 1.91,1.281,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1281.25,0,1
17254844743,965,5,5,8,8,10.897,1,0,0.10 | 0.11 | 0.11,0,2.10 | 3.12 | 3.73,0,1.07 | 1.28 | 1.91,1.281,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1281.25,0,1
17254844744,965,5,5,8,8,10.897,1,0,0.10 | 0.11 | 0.11,0,2.10 | 3.12 | 3.73,0,1.07 | 1.28 | 1.91,1.281,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1281.25,0,1
17254844745,965,5,5,8,8,10.897,1,0,0.10 | 0.11 | 0.11,0,2.10 | 3.12 | 3.73,0,1.07 | 1.28 | 1.91,1.281,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1281.25,0,1
17254844746,965,5,5,8,8,9.835,1,0,0.10 | 0.11 | 0.11,0,2.10 | 3.12 | 3.73,0,1.07 | 1.28 | 1.91,1.281,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1281.25,0,1
17254844747,965,5,5,8,8,9.835,1,0,0.10 | 0.11 | 0.11,0,2.10 | 3.12 | 3.73,0,1.07 | 1.28 | 1.91,1.281,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1281.25,0,1
17254844748,965,5,5,8,8,9.835,1,0,0.10 | 0.11 | 0.11,0,2.10 | 3.12 | 3.73,0,1.07 | 1.28 | 1.91,1.281,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1281.25,0,1
17254844749,965,5,5,8,8,9.835,1,0,0.10 | 0.11 | 0.11,0,2.10 | 3.12 | 3.73,0,1.07 | 1.28 | 1.91,1.281,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1281.25,0,1
17254844750,965,5,5,8,8,9.835,1,0,0.10 | 0.11 | 0.11,0,2.10 | 3.12 | 3.73,0,1.07 | 1.28 | 1.91,1.281,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1281.25,0,1
17254844751,965,5,5,8,8,9.835,1,0,0.10 | 0.11 | 0.11,0,2.10 | 3.12 | 3.73,0,1.07 | 1.28 | 1.91,1.281,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1281.25,0,1
17254844752,965,5,5,8,8,9.835,1,0,0.10 | 0.11 | 0.11,0,2.10 | 3.12 | 3.73,0,1.07 | 1.28 | 1.91,1.281,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1281.25,0,1
17254844753,965,5,5,8,8,9.835,1,0,0.10 | 0.11 | 0.11,0,2.10 | 3.12 | 3.73,0,1.07 | 1.28 | 1.91,1.281,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1281.25,0,1
17254844754,965,5,5,8,8,9.835,1,0,0.10 | 0.11 | 0.11,0,2.10 | 3.12 | 3.73,0,1.07 | 1.28 | 1.91,1.281,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1281.25,0,1
17254844755,965,5,5,8,8,9.835,1,0,0.10 | 0.11 | 0.11,0,2.10 | 3.12 | 3.73,0,1.07 | 1.28 | 1.91,1.281,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844756,965,5,5,8,8,11.947,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844757,965,5,5,8,8,11.947,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844758,965,5,5,8,8,11.947,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844759,965,5,5,8,8,11.947,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844760,965,5,5,8,8,11.947,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844761,965,5,5,8,8,11.947,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844762,965,5,5,8,8,11.947,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844763,965,5,5,8,8,11.947,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844764,965,5,5,8,8,11.947,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844765,965,5,5,8,8,11.947,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844766,965,5,5,8,8,10.91,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844767,965,5,5,8,8,10.91,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844768,965,5,5,8,8,10.91,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844769,965,5,5,8,8,10.91,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844770,965,5,5,8,8,10.91,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844771,965,5,5,8,8,10.91,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844772,965,5,5,8,8,10.91,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844773,965,5,5,8,8,10.91,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844774,965,5,5,8,8,10.91,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844775,965,5,5,8,8,10.91,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844776,965,5,5,8,8,9.847,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844777,965,5,5,8,8,9.847,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844778,965,5,5,8,8,9.847,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844779,965,5,5,8,8,9.847,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844780,965,5,5,8,8,9.847,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844781,965,5,5,8,8,9.847,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844782,965,5,5,8,8,9.847,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844783,965,5,5,8,8,9.847,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844784,965,5,5,8,8,9.847,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844785,965,5,5,8,8,9.847,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844786,965,5,5,8,8,9.05,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844787,965,5,5,8,8,9.05,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844788,965,5,5,8,8,9.05,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844789,965,5,5,8,8,9.05,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844790,965,5,5,8,8,9.05,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844791,965,5,5,8,8,9.05,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844792,965,5,5,8,8,9.05,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844793,965,5,5,8,8,9.05,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844794,965,5,5,8,8,9.05,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844795,965,5,5,8,8,9.05,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844796,965,5,5,8,8,7.842,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844797,965,5,5,8,8,7.842,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844798,965,5,5,8,8,7.842,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844799,965,5,5,8,8,7.842,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299,0,1
17254844800,965,5,5,8,8,7.842,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844801,965,5,5,8,8,7.842,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844802,965,5,5,8,8,7.842,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844803,965,5,5,8,8,7.842,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844804,965,5,5,8,8,7.842,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844805,965,5,5,8,8,7.842,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.25 | 3.73,0,1.07 | 1.23 | 1.53,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844806,965,5,5,8,8,11.725,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844807,965,5,5,8,8,11.725,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844808,965,5,5,8,8,11.725,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844809,965,5,5,8,8,11.725,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844810,965,5,5,8,8,11.725,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844811,965,5,5,8,8,11.725,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844812,965,5,5,8,8,11.725,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844813,965,5,5,8,8,11.725,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844814,965,5,5,8,8,11.725,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844815,965,5,5,8,8,11.725,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844816,965,5,5,8,8,10.663,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844817,965,5,5,8,8,10.663,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844818,965,5,5,8,8,10.663,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844819,965,5,5,8,8,10.663,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844820,965,5,5,8,8,10.663,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844821,965,5,5,8,8,10.663,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844822,965,5,5,8,8,10.663,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844823,965,5,5,8,8,10.663,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844824,965,5,5,8,8,10.663,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844825,965,5,5,8,8,10.663,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844826,965,5,5,8,8,9.866,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844827,965,5,5,8,8,9.866,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844828,965,5,5,8,8,9.866,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844829,965,5,5,8,8,9.866,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1229.75,0,1
17254844830,965,5,5,8,8,9.866,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1276.6,0,1
17254844831,965,5,5,8,8,9.866,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1276.6,0,1
17254844832,965,5,5,8,8,9.866,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1276.6,0,1
17254844833,965,5,5,8,8,9.866,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1276.6,0,1
17254844834,965,5,5,8,8,9.866,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1276.6,0,1
17254844835,965,5,5,8,8,9.866,1,0,0.10 | 0.11 | 0.11,0,2.62 | 3.42 | 4.40,0,0.91 | 1.17 | 1.53,1.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1276.6,0,1
17254844836,965,5,5,8,8,12.003,1,0,0.10 | 0.13 | 0.21,0,2.28 | 3.21 | 4.40,0,0.91 | 1.25 | 1.75,1.277,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1276.6,0,1
17254844837,965,5,5,8,8,12.003,1,0,0.10 | 0.13 | 0.21,0,2.28 | 3.21 | 4.40,0,0.91 | 1.25 | 1.75,1.277,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1276.6,0,1
17254844838,965,5,5,8,8,12.003,1,0,0.10 | 0.13 | 0.21,0,2.28 | 3.21 | 4.40,0,0.91 | 1.25 | 1.75,1.277,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1276.6,0,1
17254844839,965,5,5,8,8,12.003,1,0,0.10 | 0.13 | 0.21,0,2.28 | 3.21 | 4.40,0,0.91 | 1.25 | 1.75,1.277,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1276.6,0,1
17254844840,965,5,5,8,8,12.003,1,0,0.10 | 0.13 | 0.21,0,2.28 | 3.21 | 4.40,0,0.91 | 1.25 | 1.75,1.277,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1276.6,0,1
17254844841,965,5,5,8,8,12.003,1,0,0.10 | 0.13 | 0.21,0,2.28 | 3.21 | 4.40,0,0.91 | 1.25 | 1.75,1.277,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1276.6,0,1
17254844842,965,5,5,8,8,12.003,1,0,0.10 | 0.13 | 0.21,0,2.28 | 3.21 | 4.40,0,0.91 | 1.25 | 1.75,1.277,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1276.6,0,1
17254844843,965,5,5,8,8,12.003,1,0,0.10 | 0.13 | 0.21,0,2.28 | 3.21 | 4.40,0,0.91 | 1.25 | 1.75,1.277,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1276.6,0,1
17254844844,965,5,5,8,8,12.003,1,0,0.10 | 0.13 | 0.21,0,2.28 | 3.21 | 4.40,0,0.91 | 1.25 | 1.75,1.277,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1276.6,0,1
17254844845,965,5,5,8,8,12.003,1,0,0.10 | 0.13 | 0.21,0,2.28 | 3.21 | 4.40,0,0.91 | 1.25 | 1.75,1.277,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1276.6,0,1
17254844846,965,5,5,8,8,10.941,1,0,0.10 | 0.13 | 0.21,0,2.28 | 3.21 | 4.40,0,0.91 | 1.25 | 1.75,1.277,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1276.6,0,1
17254844847,965,5,5,8,8,10.941,1,0,0.10 | 0.13 | 0.21,0,2.28 | 3.21 | 4.40,0,0.91 | 1.25 | 1.75,1.277,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1276.6,0,1
17254844848,965,5,5,8,8,10.941,1,0,0.10 | 0.13 | 0.21,0,2.28 | 3.21 | 4.40,0,0.91 | 1.25 | 1.75,1.277,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1276.6,0,1
17254844849,965,5,5,8,8,10.941,1,0,0.10 | 0.13 | 0.21,0,2.28 | 3.21 | 4.40,0,0.91 | 1.25 | 1.75,1.277,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1276.6,0,1
