ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17031730596,200,3,1,10,10,8.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,11.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730597,200,3,1,10,10,8.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,11.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730598,200,3,1,10,10,8.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,11.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730599,200,3,1,10,10,8.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,11.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730600,200,3,1,10,10,8.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,11.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730601,200,3,1,10,10,8.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,11.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730602,200,3,1,10,10,8.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,11.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730603,200,3,1,10,10,7.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,10.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730604,200,3,1,10,10,7.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,10.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730605,200,3,1,10,10,7.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,10.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730606,200,3,1,10,10,7.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,10.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730607,200,3,1,10,10,7.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,10.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730608,200,3,1,10,10,7.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,10.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730609,200,3,1,10,10,7.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,10.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730610,200,3,1,10,10,7.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,10.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730611,200,3,1,10,10,7.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,10.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730612,200,3,1,10,10,7.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,10.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730613,200,3,1,10,10,6.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,9.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730614,200,3,1,10,10,6.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,9.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730615,200,3,1,10,10,6.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,9.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730616,200,1,1,10,10,6.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,9.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730617,200,1,1,10,10,6.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,9.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730618,200,1,1,10,10,6.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,9.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730619,200,1,1,10,10,6.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,9.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730620,200,1,1,10,10,6.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,9.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730621,200,1,1,10,10,6.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,9.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730622,200,1,1,10,10,6.84,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 3.86 | 7.52,0,0.85 | 1.66 | 6.67,1.064,0.0,0,1,128,10,10,10,10,9.664,1308,0,0.18 | 0.64 | 1.11,0,0.54 | 1.20 | 2.73,0,1.84 | 4.17 | 9.27,0.929,0.0,0,1
17031730623,400,1,2,10,10,12.187,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,13.492,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730624,400,1,2,10,10,12.187,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,13.492,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730625,400,1,2,10,10,12.187,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,13.492,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730626,400,1,2,10,10,12.187,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,13.492,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730627,400,1,2,10,10,12.187,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,13.492,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730628,400,1,2,10,10,12.187,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,13.492,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730629,400,1,2,10,10,12.187,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,13.492,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730630,400,1,2,10,10,12.187,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,13.492,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730631,400,1,2,10,10,12.187,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,13.492,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730632,400,1,2,10,10,12.187,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,13.492,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730633,400,1,2,10,10,11.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,12.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730634,400,1,2,10,10,11.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,12.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730635,400,1,2,10,10,11.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,12.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730636,400,1,2,10,10,11.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,12.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730637,400,1,2,10,10,11.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,12.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730638,400,1,2,10,10,11.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,12.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730639,400,1,2,10,10,11.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,12.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730640,400,1,2,10,10,11.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,12.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730641,400,1,2,10,10,11.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,12.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730642,400,1,2,10,10,11.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,12.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730643,400,1,2,10,10,10.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,11.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730644,400,1,2,10,10,10.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,11.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730645,400,1,2,10,10,10.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,11.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730646,400,1,2,10,10,10.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,11.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730647,400,1,2,10,10,10.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,11.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730648,400,1,2,10,10,10.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,11.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730649,400,1,2,10,10,10.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,11.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730650,400,1,2,10,10,10.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,11.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730651,400,1,2,10,10,10.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,11.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730652,400,1,2,10,10,10.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,11.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730653,400,1,2,10,10,9.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,10.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730654,400,1,2,10,10,9.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,10.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730655,400,1,2,10,10,9.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,10.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730656,400,1,2,10,10,9.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,10.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730657,400,1,2,10,10,9.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,10.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730658,400,1,2,10,10,9.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,10.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730659,400,1,2,10,10,9.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,10.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730660,400,1,2,10,10,9.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,10.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730661,400,1,2,10,10,9.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,10.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730662,400,1,2,10,10,9.24,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,10.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730663,400,1,2,10,10,8.207,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,9.646,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730664,400,1,2,10,10,8.207,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,9.646,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730665,400,1,2,10,10,8.207,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,9.646,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730666,400,1,2,10,10,8.207,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,9.646,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730667,400,1,2,10,10,8.207,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,9.646,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730668,400,1,2,10,10,8.207,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,9.646,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730669,400,1,2,10,10,8.207,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,9.646,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730670,400,1,2,10,10,8.207,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,9.646,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730671,400,1,2,10,10,8.207,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,9.646,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730672,400,1,2,10,10,8.207,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,9.646,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730673,400,1,2,10,10,7.241,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,8.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730674,400,1,2,10,10,7.241,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,8.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
17031730675,400,1,2,10,10,7.241,1308,0,0.04 | 0.44 | 1.11,0,0.96 | 2.98 | 5.48,0,1.17 | 2.15 | 6.67,0.864,0.0,0,1,128,10,10,10,10,8.68,1308,0,0.04 | 0.49 | 1.11,0,0.38 | 0.62 | 0.85,0,5.90 | 8.15 | 13.20,0.989,0.0,0,1
