ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17031781164,200,3,1,10,10,4.905,447,0,0.04 | 0.06 | 0.13,0,0.61 | 2.99 | 6.39,0,1.00 | 2.14 | 10.49,0.983,0.0,0,1,128,10,10,10,10,10.368,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781165,200,3,1,10,10,4.905,447,0,0.04 | 0.06 | 0.13,0,0.61 | 2.99 | 6.39,0,1.00 | 2.14 | 10.49,0.983,0.0,0,1,128,10,10,10,10,10.368,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781166,200,3,1,10,10,4.905,447,0,0.04 | 0.06 | 0.13,0,0.61 | 2.99 | 6.39,0,1.00 | 2.14 | 10.49,0.983,0.0,0,1,128,10,10,10,10,10.368,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781167,200,3,1,10,10,4.905,447,0,0.04 | 0.06 | 0.13,0,0.61 | 2.99 | 6.39,0,1.00 | 2.14 | 10.49,0.983,0.0,0,1,128,10,10,10,10,10.368,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781168,200,3,1,10,10,4.905,447,0,0.04 | 0.06 | 0.13,0,0.61 | 2.99 | 6.39,0,1.00 | 2.14 | 10.49,0.983,0.0,0,1,128,10,10,10,10,10.368,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781169,200,3,1,10,10,10.386,447,0,0.04 | 0.04 | 0.04,0,0.61 | 2.17 | 6.39,0,1.00 | 2.95 | 10.49,0.976,0.0,0,1,128,10,10,10,10,9.448,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781170,200,3,1,10,10,10.386,447,0,0.04 | 0.04 | 0.04,0,0.61 | 2.17 | 6.39,0,1.00 | 2.95 | 10.49,0.976,0.0,0,1,128,10,10,10,10,9.448,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781171,200,3,1,10,10,10.386,447,0,0.04 | 0.04 | 0.04,0,0.61 | 2.17 | 6.39,0,1.00 | 2.95 | 10.49,0.976,0.0,0,1,128,10,10,10,10,9.448,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781172,200,3,1,10,10,10.386,447,0,0.04 | 0.04 | 0.04,0,0.61 | 2.17 | 6.39,0,1.00 | 2.95 | 10.49,0.976,0.0,0,1,128,10,10,10,10,9.448,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781173,200,3,1,10,10,10.386,447,0,0.04 | 0.04 | 0.04,0,0.61 | 2.17 | 6.39,0,1.00 | 2.95 | 10.49,0.976,0.0,0,1,128,10,10,10,10,9.448,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781174,200,3,1,10,10,10.386,447,0,0.04 | 0.04 | 0.04,0,0.61 | 2.17 | 6.39,0,1.00 | 2.95 | 10.49,0.976,0.0,0,1,128,10,10,10,10,9.448,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781175,200,3,1,10,10,10.386,447,0,0.04 | 0.04 | 0.04,0,0.61 | 2.17 | 6.39,0,1.00 | 2.95 | 10.49,0.976,0.0,0,1,128,10,10,10,10,9.448,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781176,200,3,1,10,10,10.386,447,0,0.04 | 0.04 | 0.04,0,0.61 | 2.17 | 6.39,0,1.00 | 2.95 | 10.49,0.976,0.0,0,1,128,10,10,10,10,9.448,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781177,200,3,1,10,10,10.386,447,0,0.04 | 0.04 | 0.04,0,0.61 | 2.17 | 6.39,0,1.00 | 2.95 | 10.49,0.976,0.0,0,1,128,10,10,10,10,9.448,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781178,200,3,1,10,10,10.386,447,0,0.04 | 0.04 | 0.04,0,0.61 | 2.17 | 6.39,0,1.00 | 2.95 | 10.49,0.976,0.0,0,1,128,10,10,10,10,9.448,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781179,200,3,1,10,10,9.386,447,0,0.04 | 0.04 | 0.04,0,0.61 | 2.17 | 6.39,0,1.00 | 2.95 | 10.49,0.976,0.0,0,1,128,10,10,10,10,8.448,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781180,200,3,1,10,10,9.386,447,0,0.04 | 0.04 | 0.04,0,0.61 | 2.17 | 6.39,0,1.00 | 2.95 | 10.49,0.976,0.0,0,1,128,10,10,10,10,8.448,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781181,200,3,1,10,10,9.386,447,0,0.04 | 0.04 | 0.04,0,0.61 | 2.17 | 6.39,0,1.00 | 2.95 | 10.49,0.976,0.0,0,1,128,10,10,10,10,8.448,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781182,200,3,1,10,10,9.386,447,0,0.04 | 0.04 | 0.04,0,0.61 | 2.17 | 6.39,0,1.00 | 2.95 | 10.49,0.976,0.0,0,1,128,10,10,10,10,8.448,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781183,200,3,1,10,10,9.386,447,0,0.04 | 0.04 | 0.04,0,0.61 | 2.17 | 6.39,0,1.00 | 2.95 | 10.49,0.976,0.0,0,1,128,10,10,10,10,8.448,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781184,200,3,1,10,10,9.386,447,0,0.04 | 0.04 | 0.04,0,0.61 | 2.17 | 6.39,0,1.00 | 2.95 | 10.49,0.976,0.0,0,1,128,10,10,10,10,8.448,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781185,200,3,1,10,10,9.386,447,0,0.04 | 0.04 | 0.04,0,0.61 | 2.17 | 6.39,0,1.00 | 2.95 | 10.49,0.976,0.0,0,1,128,10,10,10,10,8.448,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781186,200,3,1,10,10,9.386,447,0,0.04 | 0.04 | 0.04,0,0.61 | 2.17 | 6.39,0,1.00 | 2.95 | 10.49,0.976,0.0,0,1,128,10,10,10,10,8.448,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781187,200,3,1,10,10,9.386,447,0,0.04 | 0.04 | 0.04,0,0.61 | 2.17 | 6.39,0,1.00 | 2.95 | 10.49,0.976,0.0,0,1,128,10,10,10,10,8.448,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781188,200,3,1,10,10,9.386,447,0,0.04 | 0.04 | 0.04,0,0.61 | 2.17 | 6.39,0,1.00 | 2.95 | 10.49,0.976,0.0,0,1,128,10,10,10,10,8.448,447,0,0.04 | 0.11 | 0.25,0,0.33 | 0.95 | 2.35,0,2.14 | 5.26 | 15.24,0.822,0.0,0,1
17031781189,200,3,1,10,10,14.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,12.464,447,0,0.04 | 0.23 | 0.72,0,0.33 | 0.59 | 0.89,0,5.63 | 8.50 | 15.24,0.811,0.0,0,1
17031781190,200,3,1,10,10,14.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,12.464,447,0,0.04 | 0.23 | 0.72,0,0.33 | 0.59 | 0.89,0,5.63 | 8.50 | 15.24,0.811,0.0,0,1
17031781191,200,3,1,10,10,14.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,12.464,447,0,0.04 | 0.23 | 0.72,0,0.33 | 0.59 | 0.89,0,5.63 | 8.50 | 15.24,0.811,0.0,0,1
17031781192,200,3,1,10,10,14.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,12.464,447,0,0.04 | 0.23 | 0.72,0,0.33 | 0.59 | 0.89,0,5.63 | 8.50 | 15.24,0.811,0.0,0,1
17031781193,200,3,1,10,10,14.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,12.464,447,0,0.04 | 0.23 | 0.72,0,0.33 | 0.59 | 0.89,0,5.63 | 8.50 | 15.24,0.811,0.0,0,1
17031781194,200,3,1,10,10,14.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,12.464,447,0,0.04 | 0.23 | 0.72,0,0.33 | 0.59 | 0.89,0,5.63 | 8.50 | 15.24,0.811,0.0,0,1
17031781195,200,3,1,10,10,14.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,12.464,447,0,0.04 | 0.23 | 0.72,0,0.33 | 0.59 | 0.89,0,5.63 | 8.50 | 15.24,0.811,0.0,0,1
17031781196,200,3,1,10,10,14.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,12.464,447,0,0.04 | 0.23 | 0.72,0,0.33 | 0.59 | 0.89,0,5.63 | 8.50 | 15.24,0.811,0.0,0,1
17031781197,200,3,1,10,10,14.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,12.464,447,0,0.04 | 0.23 | 0.72,0,0.33 | 0.59 | 0.89,0,5.63 | 8.50 | 15.24,0.811,0.0,0,1
17031781198,200,3,1,10,10,14.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,12.464,447,0,0.04 | 0.23 | 0.72,0,0.33 | 0.59 | 0.89,0,5.63 | 8.50 | 15.24,0.811,0.0,0,1
17031781199,200,3,1,10,10,13.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,16.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781200,200,3,1,10,10,13.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,16.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781201,200,3,1,10,10,13.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,16.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781202,200,3,1,10,10,13.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,16.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781203,200,3,1,10,10,13.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,16.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781204,200,3,1,10,10,13.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,16.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781205,200,3,1,10,10,13.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,16.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781206,200,3,1,10,10,13.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,16.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781207,200,3,1,10,10,13.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,16.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781208,200,1,1,10,10,13.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,16.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781209,200,1,1,10,10,12.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,15.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781210,200,1,1,10,10,12.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,15.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781211,200,1,1,10,10,12.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,15.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781212,200,1,1,10,10,12.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,15.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781213,200,1,1,10,10,12.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,15.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781214,200,1,1,10,10,12.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,15.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781215,200,1,1,10,10,12.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,15.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781216,200,1,1,10,10,12.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,15.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781217,200,1,1,10,10,12.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,15.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781218,200,1,1,10,10,12.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,15.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781219,200,1,1,10,10,11.701,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,14.393,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781220,200,1,1,10,10,11.701,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,14.393,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781221,200,1,1,10,10,11.701,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,14.393,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781222,200,1,1,10,10,11.701,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,14.393,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781223,200,1,1,10,10,11.701,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,14.393,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781224,200,1,1,10,10,11.701,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,14.393,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781225,200,1,1,10,10,11.701,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,14.393,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781226,200,1,1,10,10,11.701,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,14.393,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781227,200,1,1,10,10,11.701,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,14.393,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781228,200,1,1,10,10,11.701,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,14.393,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781229,200,1,1,10,10,10.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,13.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781230,200,1,1,10,10,10.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,13.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781231,200,1,1,10,10,10.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,13.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781232,200,1,1,10,10,10.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,13.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781233,200,1,1,10,10,10.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,13.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781234,200,1,1,10,10,10.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,13.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781235,200,1,1,10,10,10.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,13.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781236,200,1,1,10,10,10.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,13.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781237,200,1,1,10,10,10.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,13.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781238,200,1,1,10,10,10.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,13.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781239,200,1,1,10,10,9.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,12.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781240,200,1,1,10,10,9.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,12.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781241,200,1,1,10,10,9.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,12.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781242,200,1,1,10,10,9.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,12.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781243,200,1,1,10,10,9.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,12.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
17031781244,200,1,1,10,10,9.786,447,0,0.04 | 0.04 | 0.04,0,0.66 | 2.47 | 6.39,0,1.00 | 2.59 | 9.68,0.956,0.0,0,1,128,10,10,10,10,12.479,447,0,0.04 | 0.21 | 0.72,0,0.33 | 0.49 | 0.89,0,5.63 | 10.34 | 15.24,0.94,0.0,0,1
