ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17031739135,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739136,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739137,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739138,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739139,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739140,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739141,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739142,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739143,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739144,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739145,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739146,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739147,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739148,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739149,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739150,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739151,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739152,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739153,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739154,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739155,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739156,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739157,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739158,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739159,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739160,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739161,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739162,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739163,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739164,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739165,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739166,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739167,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739168,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739169,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739170,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739171,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739172,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739173,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739174,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739175,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739176,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739177,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739178,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739179,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739180,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739181,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739182,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739183,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739184,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739185,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739186,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739187,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739188,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739189,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739190,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739191,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739192,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739193,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739194,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739195,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739196,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739197,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739198,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739199,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739200,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739201,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739202,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739203,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739204,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739205,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739206,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739207,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739208,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739209,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739210,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739211,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739212,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739213,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739214,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
17031739215,400,2,2,10,10,0.0,962,0,0.04 | 0.04 | 0.04,0,1.33 | 1.92 | 2.72,0,2.35 | 3.33 | 4.81,1.008,0.0,0,1,128,2,2,10,10,0.084,962,0,0.04 | 0.12 | 0.20,0,0.28 | 0.88 | 1.58,0,3.17 | 5.70 | 17.91,1.22,0.0,0,1
