ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17031715088,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.775,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715089,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.775,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715090,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.775,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715091,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.775,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715092,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715093,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715094,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715095,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715096,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715097,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715098,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715099,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715100,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715101,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715102,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715103,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715104,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715105,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715106,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715107,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715108,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715109,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715110,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715111,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715112,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715113,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715114,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715115,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715116,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715117,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715118,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715119,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715120,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715121,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715122,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715123,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715124,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715125,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715126,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715127,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715128,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715129,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715130,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715131,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715132,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715133,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715134,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715135,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715136,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715137,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715138,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715139,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715140,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715141,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715142,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715143,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715144,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715145,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715146,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715147,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715148,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715149,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715150,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715151,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715152,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715153,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715154,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715155,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715156,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715157,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715158,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715159,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715160,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715161,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715162,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715163,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715164,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715165,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715166,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
17031715167,200,2,1,10,10,0.0,1004,0,0.04 | 0.05 | 0.09,0,0.98 | 2.73 | 5.05,0,1.27 | 2.34 | 6.53,1.074,0.0,0,1,128,2,2,10,10,0.731,1004,0,0.04 | 0.18 | 0.59,0,0.38 | 0.96 | 2.34,0,2.15 | 5.20 | 13.20,1.057,0.0,0,1
