ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032226041,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226042,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226043,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226044,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226045,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226046,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226047,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226048,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226049,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226050,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226051,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226052,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226053,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226054,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226055,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226056,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226057,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226058,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226059,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226060,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226061,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226062,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226063,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226064,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226065,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226066,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226067,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226068,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226069,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226070,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226071,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226072,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226073,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226074,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226075,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226076,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226077,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226078,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226079,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226080,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226081,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226082,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226083,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226084,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226085,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226086,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226087,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226088,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226089,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,1.093,1260,0,0.04 | 0.13 | 0.39,0,0.36 | 0.73 | 1.55,0,3.24 | 6.91 | 13.93,0.966,0.0,0,1
17032226090,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226091,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226092,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226093,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226094,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226095,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226096,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226097,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226098,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226099,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226100,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226101,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226102,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226103,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226104,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226105,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226106,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226107,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226108,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226109,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226110,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226111,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226112,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226113,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226114,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226115,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226116,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226117,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226118,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226119,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
17032226120,400,4,2,10,10,0.0,1260,0,0.04 | 0.04 | 0.04,0,0.38 | 1.41 | 3.29,0,1.95 | 4.55 | 16.84,0.879,0.0,0,1,128,10,10,10,10,6.108,1260,0,0.04 | 3.10 | 12.28,0,0.34 | 0.70 | 1.55,0,3.24 | 7.16 | 14.80,1.046,0.0,0,1
