ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256323453,3843,8,8,8,8,31.542,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323454,3843,8,8,8,8,31.542,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323455,3843,8,8,8,8,31.542,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323456,3843,8,8,8,8,31.542,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323457,3843,8,8,8,8,30.48,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323458,3843,8,8,8,8,30.48,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323459,3843,8,8,8,8,30.48,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323460,3843,8,8,8,8,30.48,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323461,3843,8,8,8,8,30.48,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323462,3843,8,8,8,8,30.48,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323463,3843,8,8,8,8,30.48,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323464,3843,8,8,8,8,30.48,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323465,3843,8,8,8,8,30.48,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323466,3843,8,8,8,8,30.48,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323467,3843,8,8,8,8,29.417,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323468,3843,8,8,8,8,29.417,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323469,3843,8,8,8,8,29.417,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323470,3843,8,8,8,8,29.417,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323471,3843,8,8,8,8,29.417,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323472,3843,8,8,8,8,29.417,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323473,3843,8,8,8,8,29.417,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323474,3843,8,8,8,8,29.417,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323475,3843,8,8,8,8,29.417,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8532.5,0,1
17256323476,3843,8,8,8,8,29.417,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.33,0,1.72 | 2.12 | 2.80,8.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323477,3843,8,8,8,8,31.492,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323478,3843,8,8,8,8,31.492,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323479,3843,8,8,8,8,31.492,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323480,3843,8,8,8,8,31.492,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323481,3843,8,8,8,8,31.492,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323482,3843,8,8,8,8,31.492,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323483,3843,8,8,8,8,31.492,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323484,3843,8,8,8,8,31.492,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323485,3843,8,8,8,8,31.492,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323486,3843,8,8,8,8,31.492,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323487,3843,8,8,8,8,30.492,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323488,3843,8,8,8,8,30.492,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323489,3843,8,8,8,8,30.492,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323490,3843,8,8,8,8,30.492,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323491,3843,8,8,8,8,30.492,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323492,3843,8,8,8,8,30.492,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323493,3843,8,8,8,8,30.492,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323494,3843,8,8,8,8,30.492,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323495,3843,8,8,8,8,30.492,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323496,3843,8,8,8,8,30.492,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323497,3843,8,8,8,8,29.695,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323498,3843,8,8,8,8,29.695,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323499,3843,8,8,8,8,29.695,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323500,3843,8,8,8,8,29.695,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323501,3843,8,8,8,8,29.695,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323502,3843,8,8,8,8,29.695,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323503,3843,8,8,8,8,29.695,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323504,3843,8,8,8,8,29.695,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323505,3843,8,8,8,8,29.695,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323506,3843,8,8,8,8,29.695,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323507,3843,8,8,8,8,28.633,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323508,3843,8,8,8,8,28.633,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323509,3843,8,8,8,8,28.633,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323510,3843,8,8,8,8,28.633,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323511,3843,8,8,8,8,28.633,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323512,3843,8,8,8,8,28.633,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323513,3843,8,8,8,8,28.633,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323514,3843,8,8,8,8,28.633,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323515,3843,8,8,8,8,28.633,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323516,3843,8,8,8,8,28.633,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323517,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323518,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323519,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17256323520,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323521,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323522,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323523,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323524,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323525,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323526,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.87 | 2.33,0,1.72 | 2.14 | 2.80,8.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323527,3843,8,8,8,8,31.29,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323528,3843,8,8,8,8,31.29,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323529,3843,8,8,8,8,31.29,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323530,3843,8,8,8,8,31.29,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323531,3843,8,8,8,8,31.29,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323532,3843,8,8,8,8,31.29,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323533,3843,8,8,8,8,31.29,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323534,3843,8,8,8,8,31.29,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323535,3843,8,8,8,8,31.29,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323536,3843,8,8,8,8,31.29,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323537,3843,8,8,8,8,30.511,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323538,3843,8,8,8,8,30.511,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323539,3843,8,8,8,8,30.511,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323540,3843,8,8,8,8,30.511,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323541,3843,8,8,8,8,30.511,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323542,3843,8,8,8,8,30.511,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323543,3843,8,8,8,8,30.511,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323544,3843,8,8,8,8,30.511,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323545,3843,8,8,8,8,30.511,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323546,3843,8,8,8,8,30.511,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323547,3843,8,8,8,8,29.447,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323548,3843,8,8,8,8,29.447,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323549,3843,8,8,8,8,29.447,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323550,3843,8,8,8,8,29.447,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323551,3843,8,8,8,8,29.447,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323552,3843,8,8,8,8,29.447,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323553,3843,8,8,8,8,29.447,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323554,3843,8,8,8,8,29.447,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323555,3843,8,8,8,8,29.447,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323556,3843,8,8,8,8,29.447,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323557,3843,8,8,8,8,28.386,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323558,3843,8,8,8,8,28.386,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323559,3843,8,8,8,8,28.386,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323560,3843,8,8,8,8,28.386,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
17256323561,3843,8,8,8,8,28.386,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.25,0,1.78 | 2.18 | 2.80,8.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8452.25,0,1
